"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2577",-0.161390137971762,0.441965786068471,0.34788835046101,0.540932774081451,-0.00959148850475394,0.42713694979125,-0.0347355175100377,0.42726466923743,0.0674668623207325,0.46196733676549,0.328081950923762,0.537345306180343,0.546498728667465,0.556921120566371,0.428703770393619,0.519150948903877,0.193969107623929,0.474576450869428,0.496816299370536,0.535591731042203,0.328402611998317,0.511116971087475,-0.180502190866022,0.272919804763647,0.34788835046101,0.272919804763647,0.082787879325319,0.272919804763647,0.082787879325319,0.272919804763647,-0.271129444390174,0.272919804763647,-0.25541034083633,-0.271129444390174,0.215759948463502,0.272919804763647,0.146367823945993,0.272919804763647,0.146367823945993,0.272919804763647,0.146367823945993,0.272919804763647,-0.128769835923502,0.272919804763647,-0.179468801677226,0.441965786068471,0.202226424251311,0.494894518597062,-0.00959148850475394,0.42713694979125,-0.0347355175100377,0.42726466923743,0.0674668623207325,0.46196733676549,0.328081950923762,0.537345306180343,0.546498728667465,0.556921120566371,0.428703770393619,0.519150948903877,0.193969107623929,0.474576450869428,0.496816299370536,0.535591731042203,0.217869993388388,0.459530910971893
"2578",-0.0315581166817934,0.46817354619173,0.329321496408417,0.527634562794952,0.308309050289386,0.48018407414487,0.299246327098599,0.481211512244183,0.331780533077371,0.517918699213376,0.339167217064695,0.534599408657093,0.519274572376169,0.545141206386964,0.478735014869898,0.516123993159536,0.438644631748708,0.494999797891887,0.46830076412498,0.491531985314482,0.126801107807138,0.437735674508969,-0.07707946040001,0.0322448761985943,0.228715294342882,0.0322448761985943,0.246826912471407,0.0322448761985943,0.246826912471407,0.0322448761985943,0.0322448761985943,0.0322448761985943,-0.295538674170474,0.14568031635387,0.0322448761985943,0.0322448761985943,0.246826912471407,0.0322448761985943,0.246826912471407,0.0322448761985943,0.0322448761985943,0.0322448761985943,0.143692071972818,0.0322448761985943,-0.10329669350046,0.468853429929592,-0.0560058158826672,0.46020252524795,0.308309050289386,0.48018407414487,0.299246327098599,0.481211512244183,0.330670646982885,0.517918699213376,0.229732099774977,0.518168585939083,0.519274572376169,0.545141206386964,0.478735014869898,0.516123993159536,0.438644631748708,0.494999797891887,0.46830076412498,0.491531985314482,-0.27362025723334,0.471383794544746
"2579",0.136092922407819,0.136092922407819,0.109852797295515,0.109852797295515,0.30974146967926,0.30974146967926,0.32131284993659,0.32131284993659,0.107769865804735,0.107769865804735,-0.370924480747328,-0.370924480747328,0.23913893355042,0.23913893355042,0.397532338253546,0.397532338253546,0.350102797199585,0.350102797199585,0.426796524162227,0.426796524162227,0.234605851394526,0.13909986776939,0.011655349088443,0.011655349088443,0.182316177770452,0.182316177770452,0.080496735866839,0.080496735866839,0.080496735866839,0.080496735866839,-0.243174846329989,-0.243174846329989,-0.126030304948825,-0.243174846329989,-0.170683848130505,-0.170683848130505,0.165418751354783,0.165418751354783,0.228009247856136,0.228009247856136,0.228009247856136,0.228009247856136,-0.201001240459154,-0.0560018721003538,0.118910732295661,0.118910732295661,0.195789243565209,0.195789243565209,0.339400398599141,0.339400398599141,0.325530277986439,0.325530277986439,-0.0146262284672581,-0.0146262284672581,-0.236507521273609,-0.236507521273609,0.23913893355042,0.23913893355042,0.397532338253546,0.397532338253546,0.350102797199585,0.350102797199585,0.426796524162227,0.426796524162227,-0.234162301583777,-0.385398368183049
"2580",-0.280267361088954,-0.280267361088954,-0.203591632171037,-0.203591632171037,-0.0103753151198807,-0.0103753151198807,-0.00395686212926366,-0.00395686212926366,0.0443534020126857,0.0443534020126857,-0.199564534492343,-0.199564534492343,0.28443309166004,0.28443309166004,0.0947469739168002,0.0947469739168002,0.243105737460774,0.243105737460774,0.253002156140482,0.253002156140482,0.155062336715321,-0.339015186042938,-0.327791302257481,-0.327791302257481,-0.206846788783903,-0.206846788783903,-0.255784001914567,-0.255784001914567,-0.255784001914567,-0.255784001914567,-0.223934384620408,-0.223934384620408,-0.327791302257481,-0.223934384620408,-0.182866578713288,-0.182866578713288,-0.239378270264757,-0.239378270264757,-0.106618279725606,-0.106618279725606,0.535585863398882,0.535585863398882,-0.135026424797878,-0.211147968434632,-0.300668376538566,-0.300668376538566,0.159114588894914,0.159114588894914,-0.0153045621689856,-0.0153045621689856,-0.0153045621689856,-0.0153045621689856,-0.0134596600601395,-0.0134596600601395,-0.206846788783903,-0.206846788783903,0.28443309166004,0.28443309166004,0.0947469739168002,0.0947469739168002,0.243105737460774,0.243105737460774,0.253002156140482,0.253002156140482,-0.128701176658664,-0.486303483824927
"2581",0.0788366335835558,0.15239598311477,0.211494409259761,0.196327419362616,0.178533914953101,0.178533914953101,0.182440082100159,0.182440082100159,0.143155655164083,0.134442347219288,0.106121886607989,0.246920289174159,0.402319159693292,0.402319159693292,0.307806806077054,0.307806806077054,0.225865907482511,0.225865907482511,0.179016822478793,0.278433165832083,-0.173278607829463,0.0992115766864894,-0.151377096629043,0.183984337752796,0.0841244638600922,0.183984337752796,0.183984337752796,0.183984337752796,0.183984337752796,0.183984337752796,-0.13210855652794,0.183984337752796,-0.09105672656467,-0.13210855652794,0.183984337752796,0.183984337752796,0.183984337752796,0.183984337752796,0.183984337752796,0.183984337752796,-0.197514686976074,0.183984337752796,-0.120608891581172,0.183984337752796,0.0516915898204413,0.125250939351656,-0.140233655451536,-0.00800103334404685,0.178533914953101,0.178533914953101,0.182440082100159,0.182440082100159,0.0147225312404621,0.0598013467065205,-0.0370016521664853,0.152876318858402,0.402319159693292,0.402319159693292,0.307806806077054,0.307806806077054,0.225865907482511,0.225865907482511,0.179016822478793,0.278433165832083,0.183319404840641,-0.0948239113115716
"2582",-0.17904182940972,0.36513956482921,-0.198666592307192,0.363533555429963,0.408593873253343,0.429927119778208,0.408593873253343,0.429927119778208,0.20022474907532,0.409378745049423,-0.192336033526834,0.360589429964269,0.56366302406581,0.532334044288977,0.468277019269188,0.459668529161853,0.518252258980124,0.493026114603676,0.453929630288051,0.428703485911602,-0.141216198346978,0.41382723611694,-0.262325407969619,0.223819675009172,-0.106302975138261,0.223819675009172,0.238554198248328,0.223819675009172,0.238554198248328,0.223819675009172,-0.442935780121465,0.223819675009172,-0.262325407969619,-0.42338050651645,0.238554198248328,0.223819675009172,0.238554198248328,0.223819675009172,0.320354868954747,0.223819675009172,0.320354868954747,0.223819675009172,0.205759079129005,0.223819675009172,-0.17904182940972,0.36513956482921,0.160170149524011,0.404438636531182,0.408593873253343,0.429927119778208,0.408593873253343,0.429927119778208,-0.224126788813284,0.331278956399876,-0.105613814136253,0.382095081399703,0.56366302406581,0.532334044288977,0.468277019269188,0.459668529161853,0.518252258980124,0.493026114603676,0.453929630288051,0.428703485911602,-0.374924023858693,0.453754926559433
"2583",-0.172237154396905,0.301648514970479,-0.0843452032738144,0.316563418441598,0.432085962166574,0.445042913433667,0.42772154056049,0.440678491827582,0.206448740271884,0.356672586948086,-0.0392769360128729,0.336468831004562,0.50042498698621,0.490932123557414,0.502130142816845,0.492637279388048,0.425023555127516,0.439281835854196,0.425934865710536,0.453150097704308,0.234272533722585,0.420439957350167,-0.304227271296036,0.324281378871885,-0.106888502966194,0.324281378871885,0.523380640421848,0.324281378871885,0.523380640421848,0.324281378871885,0.127547426487457,0.324281378871885,-0.314271422477557,-0.0184505370464641,0.324281378871885,0.324281378871885,0.324281378871885,0.324281378871885,0.324281378871885,0.324281378871885,0.523380640421848,0.324281378871885,-0.153298843485291,0.324281378871885,-0.172237154396905,0.301648514970479,-0.007741358134514,0.364629460683602,0.432085962166574,0.445042913433667,0.42772154056049,0.440678491827582,0.0776906003266468,0.336690214364119,-0.0556789610362864,0.328286602780012,0.50042498698621,0.490932123557414,0.502130142816845,0.492637279388048,0.425023555127516,0.439281835854196,0.425934865710536,0.453150097704308,-0.149500668501161,0.373723898522604
"2584",-0.140813458267086,-0.140813458267086,-0.01949344536211,-0.01949344536211,0.34388213656159,0.34388213656159,0.335091123720847,0.335091123720847,-0.194410428980235,-0.194410428980235,-0.01949344536211,-0.01949344536211,0.22981655243402,0.22981655243402,0.401623779476562,0.401623779476562,0.427460288753944,0.427460288753944,0.132237722024165,0.132237722024165,-0.19579205213806,-0.208249521854355,-0.45097148943783,-0.45097148943783,0.107823558505919,0.107823558505919,0.228701088217413,0.228701088217413,0.228701088217413,0.228701088217413,-0.196592191365214,-0.196592191365214,-0.45097148943783,-0.196592191365214,0.154152934574391,0.154152934574391,0.228701088217413,0.228701088217413,0.245363318334749,0.245363318334749,-0.196592191365214,-0.196592191365214,0.151346156335565,0.042136488336314,-0.15666857936487,-0.15666857936487,0.022985126318107,0.022985126318107,0.34388213656159,0.34388213656159,0.335091123720847,0.335091123720847,-0.126975409701919,-0.126975409701919,0.107823558505919,0.107823558505919,0.22981655243402,0.22981655243402,0.400941411690868,0.400941411690868,0.427460288753944,0.427460288753944,0.132237722024165,0.132237722024165,-0.013093919939872,-0.329393293705125
"2585",-0.112098876178862,-0.112098876178862,0.298067366991373,0.298067366991373,0.371182022298063,0.371182022298063,0.325475706577464,0.325475706577464,0.233370832011605,0.233370832011605,0.139091907787959,0.139091907787959,0.660671050139803,0.660671050139803,0.527599209074455,0.527599209074455,0.444767875387866,0.444767875387866,0.45490720708366,0.45490720708366,-0.11410901023605,-0.108440696493333,-0.186812486155749,-0.186812486155749,0.494461405933563,0.494461405933563,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,-0.269141330973183,-0.269141330973183,-0.144327819679032,-0.260351092049631,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,0.350393734558542,-0.446386308915557,-0.227463355491232,-0.0988926024713937,-0.0988926024713937,-0.347370253694538,-0.347370253694538,0.231305377719404,0.231305377719404,0.126654123836829,0.126654123836829,0.101926029526883,0.101926029526883,0.546582662456695,0.546582662456695,0.660671050139803,0.660671050139803,0.527599209074455,0.527599209074455,0.444767875387866,0.444767875387866,0.45490720708366,0.45490720708366,-0.223071087922201,-0.197874087350051
"2586",0.0319837603167538,0.0319837603167538,-0.0734803423394954,-0.0734803423394954,-0.155536588555349,-0.155536588555349,-0.141357958595525,-0.141357958595525,-0.155329045396532,-0.155329045396532,-0.0111091899762943,-0.0111091899762943,0.0380108368515538,0.0380108368515538,-0.0345264374418493,-0.0345264374418493,0.0142411328977166,0.0142411328977166,0.0158106949367352,0.0158106949367352,-0.197036028904267,-0.166334793768363,0.306746254162368,0.306746254162368,0.00691411377381733,0.00691411377381733,-0.339462432722517,-0.339462432722517,-0.102675793652763,-0.102675793652763,0.257670416790163,0.257670416790163,-0.105695633927698,0.257670416790163,0.306746254162368,0.306746254162368,-0.173755429183506,-0.173755429183506,0.306746254162368,0.306746254162368,0.22933364864785,0.22933364864785,0.0432639075202943,0.197446183752923,0.0373472046520735,0.0373472046520735,-0.10324205874178,-0.10324205874178,-0.268120419710302,-0.268120419710302,-0.200729636350559,-0.200729636350559,-0.158909380784302,-0.158909380784302,0.0539949041695323,0.0539949041695323,0.0286867455984909,0.0286867455984909,-0.126697182611733,-0.126697182611733,0.0142411328977166,0.0142411328977166,0.00257303557414958,0.00257303557414958,-0.1956491617829,-0.219803874974515
"2587",0.0729040410816102,0.0729040410816102,-0.282691371722015,-0.282691371722015,0.458658652528837,0.458658652528837,0.328266131753715,0.328266131753715,0.254375619276433,0.254375619276433,-0.260208172995853,-0.260208172995853,0.306128133309399,0.306128133309399,0.281008865285031,0.281008865285031,0.425681046633437,0.425681046633437,0.436430569327817,0.436430569327817,-0.18905232986666,0.333528335154839,-0.10697214751671,-0.10697214751671,-0.279634501589656,-0.279634501589656,0.246054858297539,0.246054858297539,0.246054858297539,0.246054858297539,0.0266600406915652,0.0266600406915652,-0.10697214751671,0.0266600406915652,0.0266600406915652,0.0266600406915652,0.246054858297539,0.246054858297539,0.246054858297539,0.246054858297539,0.246054858297539,0.246054858297539,-0.134260599960827,0.125771452627604,-0.00880360649425082,-0.00880360649425082,0.197231196332398,0.197231196332398,0.255361946764801,0.255361946764801,0.255361946764801,0.255361946764801,0.414799215037579,0.414799215037579,-0.249314892273773,-0.249314892273773,0.306128133309399,0.306128133309399,0.281008865285031,0.281008865285031,0.425681046633437,0.425681046633437,0.481032958077743,0.481032958077743,0.239129946538247,-0.102291750393849
"2588",0.086937275737745,0.086937275737745,0.178909895405275,0.178909895405275,0.209991617521632,0.209991617521632,0.186347609475592,0.186347609475592,0.467211071752368,0.467211071752368,0.160030281380193,0.160030281380193,0.57316841234056,0.57316841234056,0.549230317733603,0.549230317733603,0.388295252623283,0.388295252623283,0.329537437265533,0.329537437265533,0.381804165458725,0.507015869413749,-0.16766324666069,-0.16766324666069,0.0807257079345935,0.0807257079345935,-0.16766324666069,-0.16766324666069,-0.16766324666069,-0.16766324666069,0.16497958429114,0.16497958429114,-0.383449734731282,0.16497958429114,0.256368938652498,0.256368938652498,0.500077911188808,0.500077911188808,-0.16766324666069,-0.16766324666069,-0.16766324666069,-0.16766324666069,0.0984230788390854,-0.459453171031186,-0.188455104037648,-0.188455104037648,0.073814872097644,0.073814872097644,0.069579683045531,0.069579683045531,0.0261845898516679,0.0261845898516679,0.350075325796369,0.350075325796369,0.0807257079345935,0.0807257079345935,0.57316841234056,0.57316841234056,0.549230317733603,0.549230317733603,0.388295252623283,0.388295252623283,0.329674365046324,0.329674365046324,-0.150839718390981,-0.0265193508974372
"2589",-0.361222344717344,0.279761196042235,0.300279435455188,0.505332917226046,0.505993165182178,0.505993165182178,0.475844654932106,0.505247448893902,0.378073751923218,0.459344769906212,0.280420067634225,0.502151165316651,0.567707919438717,0.567707919438717,0.432875633484521,0.462278427446317,0.610425238035215,0.596017948614747,0.508814894673003,0.508814894673003,0.222563505907438,0.413811746134759,-0.44391576954623,0.220107390342132,0.15650830208919,0.220107390342132,0.220107390342132,0.220107390342132,0.153830343905411,0.220107390342132,0.220107390342132,0.220107390342132,-0.172500202943121,0.111074414129247,0.220107390342132,0.220107390342132,0.153830343905411,0.220107390342132,0.220107390342132,0.220107390342132,0.220107390342132,0.220107390342132,-0.215634037161517,0.220107390342132,-0.353353327693813,0.292416232543827,0.0973846689843724,0.448302193976546,0.505993165182178,0.505993165182178,0.475844654932106,0.505247448893902,0.345154424765476,0.431221755663669,0.0628715076319912,0.41886371272017,0.567707919438717,0.567707919438717,0.432875633484521,0.462278427446317,0.610425238035215,0.596017948614747,0.508814894673003,0.508814894673003,-0.00475717926353062,0.354084358212837
"2590",0.0478342740165767,0.0478342740165767,-0.147312148935139,-0.147312148935139,0.356040495738025,0.356040495738025,0.339183447724651,0.339183447724651,0.0269777841439945,0.0269777841439945,0.0693503399249202,0.0693503399249202,0.427964401675951,0.427964401675951,0.388869422131817,0.388869422131817,0.23482966236954,0.23482966236954,0.351010492975844,0.351010492975844,-0.326045922988836,0.0084591266263959,0.115509381163133,0.115509381163133,-0.212570980059319,-0.212570980059319,-0.0768219232137826,-0.0768219232137826,-0.0768219232137826,-0.0768219232137826,-0.117602198036037,-0.117602198036037,-0.0549073429315915,-0.134243757153163,-0.108913472548889,-0.108913472548889,0.303127510709939,0.303127510709939,0.372530234156914,0.372530234156914,0.372530234156914,0.372530234156914,0.102117081629929,-0.234099580656765,0.0199663780227124,0.0199663780227124,-0.34532996088773,-0.34532996088773,0.291216670692244,0.291216670692244,0.291216670692244,0.291216670692244,-0.0356389473929649,-0.0356389473929649,-0.178230358115453,-0.178230358115453,0.427964401675951,0.427964401675951,0.388869422131817,0.388869422131817,0.23482966236954,0.23482966236954,0.347612868310943,0.347612868310943,-0.0562390156216024,0.310906549327803
