"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2131",0.0979354454238894,0.116958646715003,0.0651854596121486,0.0825033599165274,0.0967656412206149,0.0969834861887837,0.0828332707903275,0.0742742437443193,0.280546079728954,0.265510784023053,0.0337062291391449,0.0439132618748139,0.326151594752464,0.333555989071716,0.241507684747628,0.24213467373074,0.203268458604557,0.210672852923809,0.25200724953581,0.257917910400801,0.0957447598857547,0.0787926611211814,-0.0596524944394438,0.098483365266958,-0.00221799136019894,0.098483365266958,0.110711398070157,0.098483365266958,0.12924303760624,0.098483365266958,-0.239072806486544,0.098483365266958,0.0187943677294263,-0.220143422593793,0.0880107493549874,0.098483365266958,0.105218875051735,0.098483365266958,0.0880107493549874,0.098483365266958,0.0734665819467677,0.098483365266958,0.0544570802342125,0.098483365266958,0.00558693155207238,0.0360185254573238,-0.0653005689690363,-0.00926195442595449,0.14441292209504,0.144630767063209,0.155821006845905,0.142201662181713,0.228435559928051,0.225150605870964,0.0160032787691627,0.0288894092724503,0.325240416046078,0.33264481036533,0.243675011667889,0.244302000651002,0.203268458604557,0.210672852923809,0.280632525466733,0.286543186331724,0.0379365864978591,-0.0633256844195388
"2132",-0.0125661983825881,-0.0110573677006287,0.221091956326215,0.192684374363766,0.0427529733364669,0.052362983841713,0.0399132331487459,0.0495232436539921,0.265811299018993,0.222270785763153,0.162299280751916,0.162299280751916,0.275538044391682,0.268748133280739,0.162048157080777,0.161676317544731,0.100217937932883,0.105221909971718,0.142001563659151,0.142001563659151,0.177040771998089,0.234353073431513,-0.491420582141076,-0.303573464652668,0.383173734260809,0.174422349075125,-0.134600794663636,-0.0849678610458593,-0.134976939969511,-0.0853440063517337,0.261583012110501,0.0868025041429957,-0.481692009763173,0.246832205566233,0.0867300855327748,0.0603514986074811,-0.229079686450277,-0.187250439676329,-0.0337753124632466,-0.00932608724902959,-0.0293442775525047,-0.0293442775525047,0.148327093872319,0.0695699364862642,-0.220632861887729,-0.204245590105626,0.267500830062928,0.232575008906318,0.0456771890428733,0.0538942538170918,0.00400390933894502,0.0122504082231733,0.390005834988608,0.337291668007754,0.290826050204338,0.290826050204338,0.289319197833716,0.282529286722774,0.163149717614365,0.162777878078319,0.100217937932883,0.105221909971718,0.178696493751205,0.178696493751205,-0.0784347125619922,-0.0313526770336978
"2133",0.0160194701332028,0.0160194701332028,0.0988385056383405,0.0988385056383405,0.0164953747430933,0.0164953747430933,-0.0117487440645819,-0.0117487440645819,0.151754363510455,0.151754363510455,0.0104702430150153,0.0104702430150153,0.277330265289409,0.277330265289409,0.24330964495856,0.24330964495856,0.138191450425538,0.138191450425538,0.146069724807628,0.146069724807628,0.0105220117185287,0.0302135146529369,-0.0927356935997621,-0.0927356935997621,-0.0670786847414095,-0.0670786847414095,-0.150932903821505,-0.150932903821505,-0.150932903821505,-0.150932903821505,0.0407237888462727,0.0407237888462727,-0.267399128185264,0.104964867222519,0.155674094542082,0.155674094542082,-0.15241587019023,-0.15241587019023,0.0498818780852382,0.0498818780852382,-0.0692052044053083,-0.0692052044053083,-0.174070021834223,-0.11547583267735,-0.0162286477381421,-0.0162286477381421,0.333529859937689,0.333529859937689,0.0218898243204526,0.0218898243204526,0.0189628350526923,0.0189628350526923,0.0475758208606388,0.0475758208606388,-0.180053537917753,-0.180053537917753,0.329208235644758,0.329208235644758,0.320094955402844,0.320094955402844,0.138117521341146,0.138117521341146,0.2143992992929,0.2143992992929,-0.15581829229804,-0.0783354169329988
"2134",0.00807317950393073,0.113319604939316,0.0214296529780523,0.132138619413422,0.139045543151761,0.165718195362647,0.138479762837061,0.165152415047946,0.194761992730396,0.199312707563653,0.0915642835792969,0.175099862314161,0.283449179496232,0.292487750978345,0.203952977605083,0.231578761100052,0.253397262044432,0.271304750776305,0.318422040697447,0.320315904113667,0.0901479857082502,0.111000871067506,-0.262770615835936,0.0962358630713577,-0.0655376053686571,0.0962358630713577,0.0250658665239851,0.0962358630713577,0.0250658665239851,0.0962358630713577,-0.117374986360445,0.0962358630713577,-0.283589644588319,-0.139388852973866,-0.0516340614247029,0.0962358630713577,-0.178198859536418,0.0962358630713577,0.0870671926632625,0.0962358630713577,0.122054992364312,0.0962358630713577,0.103231242155961,0.0962358630713577,-0.0838139368172051,0.0671751001583279,0.0171336611852685,0.110613029806837,0.12108489134642,0.147757543557306,0.119508705409857,0.146181357620742,0.138020641679509,0.1601541570043,0.0115002287711002,0.11542296448713,0.283449179496232,0.292487750978345,0.203952977605083,0.231578761100052,0.253397262044432,0.271304750776305,0.308883089850076,0.310776953266295,0.0787600817261531,0.0855537680727901
"2135",-0.151485388798473,-0.0423540588005097,0.0573800595455773,0.0710054023453349,0.00105808029619727,0.0341669242974518,-0.0413000498784021,-0.00984714305174352,0.043628915838112,0.0704986169768458,-0.0364471713369718,0.0197153567659835,0.0683283395225823,0.0683283395225823,0.00181632233928779,0.0502224057039601,0.0616461212577106,0.0543306796577828,0.0432918386355272,0.0359763970355993,-0.0571076551662472,0.0307191956540715,-0.327296483034598,-0.0662107981797472,0.0470036361579805,0.077189569201182,0.00199591317973005,0.0546183417850883,0.0487800758157359,0.0791264186529271,-0.0962051488448037,0.00735192259639626,-0.404131346725379,-0.0965607640708313,0.054973734065759,0.054973734065759,0.0259452687558035,0.0885416930597999,0.0916085943305513,0.0285749530307407,0.142930738183984,0.0798970968841735,0.103443219015011,0.0838114711293924,-0.297726269521122,-0.14662819588446,0.122548446643194,0.16884854622182,-0.00464178587312522,0.0811246634553289,-0.0482065780236741,0.0351856857765459,0.183803947240579,0.23288418239094,-0.0294478595685221,0.0650954536275974,0.114368695095312,0.114368695095312,0.102783367287132,0.153644932241455,0.052372085501544,0.0450566439016161,0.135244833943105,0.127929392343177,0.107793691314083,-0.0559559347707966
"2136",0.26153833968661,0.26153833968661,0.0608123431373968,0.0608123431373968,0.411019533400209,0.411019533400209,0.410507491113928,0.410507491113928,0.243629280640276,0.243629280640276,0.0218742475475779,0.0218742475475779,0.475939533207019,0.475939533207019,0.412202863357754,0.412202863357754,0.537981798294046,0.537981798294046,0.392937428888844,0.392937428888844,0.216409205820812,0.222676284799786,-0.117610538633038,-0.117610538633038,-0.0180198476465752,-0.0180198476465752,-0.0769596735152704,-0.0769596735152704,-0.070427998441885,-0.070427998441885,0.168780443448609,0.168780443448609,-0.117835395091411,0.138487318133999,0.193653287833121,0.193653287833121,-0.040685822770831,-0.040685822770831,0.0681179716795967,0.0681179716795967,-0.0859021394385418,-0.0859021394385418,-0.154211020679256,-0.243498918998392,0.0399794205058207,0.0399794205058207,-0.081472598450541,-0.081472598450541,0.404947480317226,0.404947480317226,0.403254768775106,0.403254768775106,0.153547203593263,0.153547203593263,-0.0426944339402483,-0.0426944339402483,0.481637881289999,0.481637881289999,0.433983538190818,0.433983538190818,0.538421659600396,0.538421659600396,0.420802979194475,0.420802979194475,-0.0726137461556005,0.0564821214100657
"2137",-0.193180917286227,-0.193180917286227,-0.0592813658098761,-0.0592813658098761,-0.0921164127556981,-0.0921164127556981,-0.09994335349489,-0.09994335349489,0.0307457862347225,0.0307457862347225,-0.0823029526718587,-0.0823029526718587,0.132934882459666,0.132934882459666,-0.0688480828178094,-0.0688480828178094,0.0415305751959855,0.0415305751959855,-0.024389689247421,-0.024389689247421,-0.0655406727073941,-0.221404106251693,-0.400450487914736,-0.400450487914736,-0.0995562813033387,-0.0995562813033387,-0.07573219527137,-0.07573219527137,-0.07573219527137,-0.07573219527137,0.114259395598388,0.114259395598388,-0.334388160802982,-0.00504134600030975,-0.0645348045755931,-0.0645348045755931,-0.20014770315937,-0.20014770315937,-0.152688300280303,-0.152688300280303,-0.06358586956151,-0.06358586956151,-0.205084986888733,-0.223877325411183,-0.311035407760027,-0.311035407760027,0.28167364485648,0.28167364485648,-0.0872676411785936,-0.0872676411785936,-0.07916382994693,-0.07916382994693,0.0470414125118779,0.0470414125118779,0.142370637648995,0.142370637648995,0.154005170817035,0.154005170817035,-0.054606923255425,-0.054606923255425,0.0357570936645934,0.0357570936645934,0.0100677614898064,0.0100677614898064,0.0137588871609065,0.109013927424551
"2138",0.249630632252377,0.270007415153672,0.194265847805669,0.23654731467598,0.30330270697721,0.30330270697721,0.30237142709862,0.30237142709862,0.253961870379532,0.262312098062883,0.235878059876158,0.235878059876158,0.32585246207817,0.32585246207817,0.31438201009525,0.31438201009525,0.303640138060818,0.303640138060818,0.321620780556392,0.321620780556392,0.207940073502789,0.234841254340974,-0.225047278417971,-0.0931010731435713,-0.0633014219948102,0.0723572450790541,0.13983788531758,0.13983788531758,0.0992010479968882,0.0992010479968882,-0.12545858847984,-0.0110295799500426,-0.0611675136825926,-0.126221756793865,-0.126597481631602,-0.126597481631602,-0.0348674386662617,-0.0348674386662617,0.128606390449912,0.128606390449912,0.0101508911097305,0.0101508911097305,0.262162973509912,0.126004791572265,-0.0751495844240858,-0.0262183624564345,-0.169910717543993,-0.0892042964853635,0.236382690926136,0.236382690926136,0.232197612261454,0.232197612261454,-0.000858844184705404,0.0306935080035842,-0.0502841371164147,-0.0502841371164147,0.398335782985053,0.398335782985053,0.308264943647845,0.308264943647845,0.311886714853116,0.311886714853116,0.43144574121601,0.43144574121601,0.0995493158232676,-0.00783846951753488
"2139",-0.0129049469427562,-0.0129049469427562,0.294185415186734,0.294185415186734,0.15393236152478,0.15393236152478,0.15257491856547,0.15257491856547,0.166930307278125,0.166930307278125,0.204388954105567,0.204388954105567,0.347758975508409,0.347758975508409,0.349898264311312,0.349898264311312,0.249125489253262,0.249125489253262,0.404808805450641,0.404808805450641,0.043508938229041,0.124406658895667,-0.173269524241634,-0.173269524241634,0.191835438367756,0.191835438367756,-0.0246793716139527,-0.0246793716139527,-0.0132021263540481,-0.0132021263540481,-0.226137949249206,-0.226137949249206,-0.122007872232593,-0.236517479435561,0.113427529522159,0.113427529522159,0.190639222686956,0.190639222686956,0.133663297409695,0.133663297409695,0.192318560597586,0.192318560597586,0.269144691647636,0.0650269581107959,-0.170926385229866,-0.170926385229866,0.102594800358153,0.102594800358153,0.101284851912095,0.101284851912095,0.0832852490231713,0.0832852490231713,0.0269085738417503,0.0269085738417503,-0.0148528507762224,-0.0148528507762224,0.377935464741147,0.377935464741147,0.362339186547494,0.362339186547494,0.247952713917952,0.247952713917952,0.431571715980112,0.431571715980112,0.0252579712770818,0.0653022319600077
"2140",-0.00789122629548671,0.042678376375612,0.0943275996403555,0.104553306529989,0.171097272707309,0.163553465603904,0.157087017089349,0.147353785682849,0.162726309105806,0.16336197519997,0.0113322151727206,0.0346224566732443,0.194813408290534,0.192253984564644,0.174160719288189,0.164331032874754,0.183237825962908,0.176891726056669,0.201401387280514,0.201401387280514,0.0240700938420498,0.100067379954414,-0.215081030689954,-0.0586067803192211,0.177264921739244,0.211253929663264,0.121400308357082,0.144786817649505,0.121400308357082,0.144786817649505,0.0237855016614694,0.0819783763704543,-0.259159956533005,0.0237855016614694,0.165119669590638,0.164933222233812,0.15558902335054,0.159492164538811,0.15217880251762,0.159492164538811,0.16290385220557,0.16290385220557,-0.217680894161015,0.103711707815372,-0.266724094282281,-0.174842253286171,0.339602053878464,0.334879035141021,0.113375262291481,0.119339378705954,0.112593046651971,0.118399693880248,0.155912462094281,0.167305467623906,0.197901024033864,0.216714928357762,0.209506379697661,0.206946955971771,0.17831790861979,0.171547671459766,0.196031695665626,0.189685595759387,0.212178846492649,0.212178846492649,0.0256298825468225,-0.067666771574195
"2141",-0.0184405626173832,0.0992826823100247,0.164940694900637,0.217596575005976,0.148704450876627,0.237456042331231,0.14564959882863,0.233376799765311,0.149450115001305,0.216074888075311,0.105534261933119,0.115263918348459,0.366503557656545,0.382991400704944,0.354865505926264,0.371353348974663,0.351891533291641,0.342543884031562,0.366210781689832,0.366210781689832,0.122039178209534,0.22186239241439,-0.153269245344157,0.214883154151052,0.0329892112891712,0.302217256698232,-0.104962030945596,0.233344569545689,-0.104962030945596,0.233344569545689,0.0727810106427108,0.30634616671809,-0.197285344203575,0.0277548940694969,0.26801588157018,0.302908671089395,0.381768163361558,0.416660952880772,0.271088220729323,0.358713123726538,0.342738994567144,0.342738994567144,-0.0376108118351977,0.389245313146272,-0.320496625154128,-0.143639625068789,0.206377169107687,0.312775629485093,0.11894302840874,0.219991109524746,0.114760641967277,0.215018613649567,0.141833854354234,0.237160547774443,0.152487031215846,0.161616791695319,0.367092105805259,0.383579948853659,0.355641433519211,0.372129276567611,0.351891533291641,0.342543884031562,0.387342052046233,0.387342052046233,0.0926403917135653,0.261446935648094
"2142",-0.119531479193532,-0.119531479193532,0.00890898147943974,0.00890898147943974,0.0885586270775496,0.0885586270775496,0.0912414703129864,0.0912414703129864,0.173193270215146,0.173193270215146,-0.135810622498719,-0.135810622498719,0.306211199196429,0.306211199196429,0.179203462037605,0.179203462037605,0.186354239973436,0.186354239973436,0.226071787241427,0.226071787241427,-0.00660850387407881,0.00203518758099648,-0.20169706654883,-0.20169706654883,-0.0193060291307998,-0.0193060291307998,0.0959222315218764,0.0959222315218764,0.189425048654164,0.189425048654164,0.364156459141202,0.364156459141202,-0.161881288132069,0.364156459141202,0.368216374944108,0.368216374944108,0.307364019187309,0.307364019187309,0.301252522591267,0.301252522591267,0.0797365713441763,0.0797365713441763,0.0290532054633602,-0.320858255570252,-0.126579904302996,-0.126579904302996,0.172844306318867,0.172844306318867,0.0959896035974021,0.0959896035974021,0.0986014765732491,0.0986014765732491,0.191932350959435,0.191932350959435,-0.0996007581494646,-0.0996007581494646,0.306211199196429,0.306211199196429,0.179203462037605,0.179203462037605,0.186354239973436,0.186354239973436,0.23399717360896,0.23399717360896,0.134376058555974,-0.124608001710219
"2143",0.0836017676099124,0.147263874323422,0.248877771864612,0.290212997307971,0.33673671425695,0.325815317237436,0.303228883956213,0.292307486936699,0.335027193383444,0.354448853240426,0.150106136662694,0.204031846738074,0.481824813386761,0.470903416367247,0.380437961948697,0.369516564929183,0.438114817376345,0.427193420356831,0.320138490844826,0.309217093825313,0.191288155523705,0.258416442811598,-0.0359339108380797,0.0610566987216014,0.116792895942329,0.0694629798801895,0.00429604681925845,0.0644484703254905,-0.000508704769719124,0.0596437187365129,0.0867228344507882,0.0598946328625329,-0.0389918363436788,0.0867228344507882,-0.000257790643699152,0.0598946328625329,-0.00580101290556697,0.0543514106006651,-0.000257790643699152,0.0598946328625329,-0.00580101290556697,0.0543514106006651,-0.0609299114205641,0.0650381756352998,-0.118520908817228,-0.00718899887638689,-0.018523173301478,0.0793850566755182,0.264986884611593,0.254065487592079,0.230267430765146,0.219346033745632,0.155222166452668,0.195138819200753,0.0476393415629729,0.114545464590052,0.481824813386761,0.470903416367247,0.380174555251696,0.369253158232183,0.438114817376345,0.427193420356831,0.294323866174499,0.283402469154985,0.041923252374873,0.133513449415386
"2144",-0.0324395477783204,-0.0324395477783204,0.140093938619918,0.140093938619918,0.203819535486745,0.203819535486745,0.182649347654478,0.182649347654478,0.129889648670692,0.129889648670692,0.0552156317834207,0.0552156317834207,0.276462592431133,0.276462592431133,0.148166486291114,0.148166486291114,0.226355910687657,0.226355910687657,0.255037062792163,0.255037062792163,0.13250874749005,0.0665484699812013,-0.244690974870464,-0.244690974870464,0.124132767269922,0.124132767269922,0.036787383188222,0.036787383188222,0.0296319784264109,0.0296319784264109,0.279616895576832,0.279616895576832,-0.330439069511622,0.260395564103756,0.339742384384544,0.339742384384544,-0.141958108175357,-0.141958108175357,0.0460174080787389,0.0460174080787389,0.0515387042375518,0.0515387042375518,-0.151184776731484,0.274055382582584,-0.197119045282407,-0.197119045282407,-0.123239083354904,-0.123239083354904,0.222362955439564,0.222362955439564,0.216361331427761,0.216361331427761,0.0213240939529653,0.0213240939529653,-0.0482640965861737,-0.0482640965861737,0.317346394911785,0.317346394911785,0.203425149800504,0.203425149800504,0.224624796725785,0.224624796725785,0.385628574646322,0.385628574646322,0.0982444071890325,-0.0699945700109753
