"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2174",0.183824639842337,0.186897885986386,0.190795562670992,0.194485210830226,0.159088149312196,0.158864352817017,0.16658350117411,0.166359704678931,0.251017879817005,0.237571894966374,0.146955622086834,0.161475321435099,0.23243524781107,0.232510738945826,0.221156569574368,0.221232060709124,0.159376681591103,0.159452172725859,0.223893386269335,0.223893386269335,0.232861849779893,0.208950889582482,-0.0241003583660309,-0.0832657806904496,-0.00542037695015771,-0.0878236796559371,-0.285358032381077,-0.28132602169347,-0.24418268444026,-0.240150673752652,-0.0560429797050573,-0.153095384093695,0.0308787354830205,-0.0712781981221279,-0.117396948063201,-0.114371510110346,-0.149385686004024,-0.14636024805117,-0.227265260779966,-0.224239822827111,-0.167507373053128,-0.167507373053128,0.0672553041725363,-0.32796548329112,0.0248697912446074,0.0239252320114713,-0.182363339850571,-0.145714057615386,-0.141236384134622,-0.135385244667333,-0.136808687528675,-0.131520477901239,0.104633195996945,0.120402842233808,-0.154860398362896,-0.120459494005024,0.243252701767968,0.243328192902724,0.202421863602724,0.20249735473748,0.136002989622866,0.136078480757622,0.248823085020931,0.248823085020931,-0.0931944805372235,-0.0331407489525662
"2175",0.196467446340953,0.199486013291219,0.34601631757932,0.339201923517151,0.240301463176912,0.242167439634274,0.264373387037488,0.26623936349485,0.211170649057857,0.224433564785561,0.298163694224727,0.29494165450326,0.338037318703122,0.346553352874011,0.33531316352848,0.332226566111291,0.24717121172735,0.258319369343248,0.230354870611545,0.235835897174985,0.264321346212546,0.261318895999632,-0.561671386212682,-0.334597301890252,0.085414273413925,-0.334597301890252,-0.49796875696495,-0.334597301890252,-0.49796875696495,-0.334597301890252,-0.568104251069589,-0.334597301890252,0.0386080500188002,-0.371943429210139,-0.57014333448327,-0.334597301890252,-0.292177137416942,-0.334597301890252,-0.573491546148223,-0.334597301890252,-0.551136427804722,-0.334597301890252,0.086041697558987,-0.334597301890252,-0.194690752550321,-0.153139710483842,-0.353305628445576,-0.169511306897089,0.142509973450889,0.144375949908251,0.163552627517217,0.165418603974579,0.040632872249609,0.0818968932918316,0.093394006805426,0.115642841889149,0.313344569043998,0.321860603214886,0.303224300839157,0.300137703421968,0.24717121172735,0.258319369343248,0.193607586467733,0.199088613031173,-0.064585305193591,-0.216528309871958
"2176",0.158484667902637,0.134612946622316,0.149331558832978,0.101759163072167,0.162650834951963,0.129865097183562,0.177371006572556,0.136968481758814,0.0421240444407657,0.0444077378743131,0.309184780365618,0.246367489082231,0.127340858118955,0.143462979489314,0.153075877921667,0.160477370051477,0.11424117169924,0.119195278780449,0.0895236971742128,0.105645818544572,0.18127757216117,0.152571140253621,-0.200597892433119,-0.287862851366838,-0.247815130466805,-0.297822433529765,-0.0219004852130542,-0.174931408634542,-0.0160363326906925,-0.166119860693761,-0.527230187226859,-0.424372658668953,0.0677416620577647,-0.510989791490204,-0.40917695555699,-0.420785673791778,-0.373879445058648,-0.389404869553151,-0.226708796686974,-0.260676703770195,-0.264376499748102,-0.255123123527915,-0.308350706830565,-0.0836101203083177,-0.215468046414119,-0.22625896270144,-0.0534750306785023,-0.100391703069909,0.124352088631386,0.0915075566666481,0.133331110735758,0.0943683322207021,-0.202130323632392,-0.188774461049768,0.0857122760063098,0.04786042913237,0.120098599349631,0.136220720719991,0.152351194680496,0.159752686810306,0.11424117169924,0.119195278780449,0.0909332994832246,0.107055420853584,-0.0895949203429439,-0.162085270425641
"2177",0.23724593137623,0.27814677600145,0.197514370406238,0.217360280949301,0.234018233429071,0.256948491657709,0.243328141532064,0.26645481901622,0.197428826875776,0.223995166784742,0.270486279234614,0.282894558446121,0.278401831728442,0.278771485583362,0.283707982981416,0.285828431607937,0.256202579853776,0.255092250851336,0.267125831002075,0.267372617647764,0.232901231832881,0.247114205047671,-0.245409454611653,-0.25496202075711,0.0549817048294883,-0.245021507436005,-0.250525542279108,-0.25496202075711,-0.250525542279108,-0.25496202075711,0.0313794570706467,-0.245705963315323,-0.0704538681016091,0.0313794570706467,-0.236726550019943,-0.253901010986491,-0.347864207470831,-0.251226153259642,-0.217119379878213,-0.253901010986491,-0.170302847162116,-0.25496202075711,0.0599324085509755,-0.249397461208956,0.0145660321442853,0.0918687725702699,-0.159658669425182,0.0234499237375157,0.212048529285207,0.237507609755204,0.212478247056117,0.23853940555086,0.0720382043599228,0.127748670981937,0.115610820472811,0.145314117128293,0.279139976474175,0.279509630329095,0.285564152915984,0.287684601542505,0.256202579853776,0.255092250851336,0.271465876672098,0.271712663317787,0.128695407516169,0.0569894989159113
"2178",0.304795143396121,0.300745443210058,0.200133928765838,0.249486985403037,0.235252236279433,0.26747553386227,0.233382723728686,0.266669054394177,0.237134098991665,0.264483562909455,0.257335494157071,0.253212845563009,0.253715534004576,0.27562408657355,0.288390019478973,0.295905874856644,0.278042371075733,0.2712984635902,0.275477892142225,0.271662754819725,0.230914530024171,0.282876135729369,0.110136567128885,0.0963160161058086,-0.0456766719022564,0.0370871760733455,-0.0450246350054527,0.0381966248230412,-0.0319904098451528,0.0517112364100299,-0.0427803010511746,0.036513090923695,0.0697628054395255,0.0189147231336502,-0.0293103872483488,0.0321161906691243,0.0115256450661463,0.0441554629112092,0.0510535331426921,0.0443096256571588,-0.0308582462803606,-0.0333712823561344,-0.0360756345259884,0.113784369794416,0.0833922630851351,0.112522158369329,-0.0422017352691115,0.101974346812993,0.176645731225949,0.208869028808786,0.135264474761388,0.168550805426879,0.0540168020019903,0.0963006442282038,0.0268877092933634,0.0338385608637857,0.346838558984499,0.368747111553472,0.33642165186875,0.343937507246421,0.331543089190852,0.324799181705318,0.40934507932319,0.405529942000689,0.0465230259615173,0.111250799530872
"2179",0.268770759717919,0.268770759717919,0.269147161409556,0.269147161409556,0.229897516272957,0.229897516272957,0.221632769535068,0.221632769535068,0.321239019066919,0.321239019066919,0.180617794360185,0.180617794360185,0.33283425469089,0.33283425469089,0.326897525644128,0.326897525644128,0.24729345606241,0.24729345606241,0.30860313521469,0.30860313521469,0.310325808072525,0.302753341854205,0.0438252808061293,0.0438252808061293,-0.0011326214677209,-0.0011326214677209,-0.0971233744582279,-0.0971233744582279,-0.0676334760464281,-0.0676334760464281,-0.02417287608568,-0.02417287608568,0.0242277221462125,0.0016281350793819,0.110161009397541,0.110161009397541,0.0979439462057593,0.0979439462057593,-0.0617931127231855,-0.0617931127231855,0.14452650006351,0.14452650006351,-0.0391476310460547,-0.0964755575294228,0.122434554565018,0.122434554565018,-0.2715516995767,-0.2715516995767,0.00359915513849316,0.00359915513849316,-0.0255786569790592,-0.0255786569790592,0.117233291808677,0.117233291808677,-0.268747975994845,-0.268747975994845,0.370721269277674,0.370721269277674,0.314783081505933,0.314783081505933,0.252045736301635,0.252045736301635,0.340890924830008,0.340890924830008,-0.0420224903457549,-0.0362494048740913
"2180",-0.0599872463418349,0.00497587207905822,0.107801753917509,0.119034376840406,0.0958621178657413,0.0992215677324052,0.0919880039181022,0.0968909975213696,0.19297517618301,0.191498933799273,0.0956187442751496,0.107618239642395,0.199235022537456,0.19886442595081,0.145860615971393,0.148412391777064,0.148179710173324,0.150731485978996,0.156519929710859,0.158811475551313,0.103953333103769,0.091725082516276,-0.361478383999693,-0.0550460635983559,0.0097212505738984,0.00313692412698816,-0.0950612452058946,-0.06548418895087,-0.0968990886021408,-0.0653792319500341,-0.115031597070717,-0.0352829194608588,-0.436900028200287,-0.127648148325827,-0.0572583918495649,-0.0851046203994865,-0.13890365317003,-0.0874375668003144,-0.0829849790530166,-0.0315188926833005,0.0088735393409947,-0.0382451988087087,0.0659815512716683,0.0360872956028302,-0.0797777319939656,-0.0220950678236915,-0.0286829719889818,0.00821656401736307,0.0796460386565684,0.0830054885232323,0.0696964167200725,0.0745994103233399,0.183806964714423,0.179044259995486,0.0165787653607554,0.0394709188759481,0.199235022537456,0.19886442595081,0.145860615971393,0.148412391777064,0.148179710173324,0.150731485978996,0.156519929710859,0.158811475551313,0.00545173670920363,-0.3202244356342
"2181",0.0303764145722041,0.0303764145722041,0.204164461711376,0.204164461711376,0.0363081542722029,0.0363081542722029,0.0382821825142712,0.0382821825142712,0.138701046332504,0.138701046332504,0.0631733703429504,0.0631733703429504,0.193265793325965,0.193265793325965,0.117708536722508,0.117708536722508,0.103966536176097,0.103966536176097,0.118949526816507,0.118949526816507,0.10729106656069,-0.0231987842220674,-0.260845856646613,-0.260845856646613,0.181410154846305,0.181410154846305,-0.0784061363990634,-0.0784061363990634,-0.0445052214188666,-0.0445052214188666,0.115709582042066,0.115709582042066,-0.158978381918584,0.0779481328953264,0.0462018632254848,0.0462018632254848,-0.209991891621634,-0.209991891621634,0.0365929512509522,0.0365929512509522,-0.266887085246933,-0.266887085246933,-0.333680185643491,0.0899988128589551,-0.266736701901201,-0.266736701901201,0.0204191911573186,0.0204191911573186,0.00963562054927179,0.00963562054927179,0.00520089962996673,0.00520089962996673,0.0392128543681256,0.0392128543681256,-0.0151159659540179,-0.0151159659540179,0.19326735782608,0.19326735782608,0.117708536722508,0.117708536722508,0.103966536176097,0.103966536176097,0.119293080277996,0.119293080277996,0.0657469905862723,-0.0746726165054
"2182",0.02268791590545,0.0458128328968983,0.168254172806047,0.174300088255213,0.0763802968754036,0.0720610419189064,0.0835854852570741,0.0798285507552505,0.125911519440539,0.119437022568212,0.149144121376879,0.154388715091112,0.153993705456361,0.156065659943863,0.136347176604053,0.132027921647556,0.138225586969232,0.134468652467408,0.115511535944269,0.117583490431772,0.0276442789899214,0.0960488626153092,-0.15439971259884,-0.0179586173736336,0.0818582313650168,-0.0183435894303968,0.0337305429017554,-0.0180009390390741,0.0302302226798359,-0.0180009390390741,-0.0417947263913115,-0.0181741287418839,-0.162600437269543,-0.281485929382807,-0.0983713998294996,-0.0181741287418839,0.0338558777491084,-0.0178756041917212,0.0302302226798359,-0.0180009390390741,-0.0986821603368715,-0.0184848892492558,-0.136327639512003,-0.0184569788077956,-0.0656461716483216,-0.0106349347899498,-0.138579562325219,-0.0563094925161348,0.0788492757998527,0.0745300208433555,0.0808531515952508,0.0770962170934272,0.0837998056115343,0.0771145570250239,0.0585627288478567,0.0764610531340412,0.15372446019252,0.155796414680022,0.134780461465536,0.130461206509039,0.138225586969232,0.134468652467408,0.12134430384847,0.123416258335972,-0.112233221222236,0.0368923924129332
"2183",0.477743052395077,0.477743052395077,0.59069864028632,0.59069864028632,0.505425160588926,0.505425160588926,0.481994823888882,0.481994823888882,0.530707698827653,0.530707698827653,0.575635992238645,0.575635992238645,0.570114257948176,0.570114257948176,0.560681396195422,0.560681396195422,0.507626947415833,0.507626947415833,0.52979367867638,0.52979367867638,0.524457933706492,0.52628790007015,-0.13176379433441,-0.13176379433441,0.21562929198176,0.21562929198176,-0.185600016950096,-0.185600016950096,-0.205028849832826,-0.205028849832826,0.0113957817440635,0.0113957817440635,-0.0771736388113553,-0.0352602253537309,-0.075059487563836,-0.075059487563836,-0.0568341372292111,-0.0568341372292111,-0.0556334981988432,-0.0556334981988432,-0.222534276244322,-0.222534276244322,-0.0785853515615028,-0.0119368468658995,0.106259603902436,0.106259603902436,-0.083143640783277,-0.083143640783277,0.394953163446023,0.394953163446023,0.337648167787762,0.337648167787762,0.29632205064429,0.29632205064429,-0.0112643995228203,-0.0112643995228203,0.572948827131609,0.572948827131609,0.465057721189205,0.465057721189205,0.53127093118848,0.53127093118848,0.417602112121693,0.417602112121693,0.0346845259292687,-0.128271053554327
"2184",0.322181251972847,0.351885995415178,0.300418996913332,0.353317353939179,0.343201074629581,0.34821871710249,0.356982592195872,0.361667490269505,0.296844031628631,0.328210525691615,0.362389034593832,0.369245341111499,0.372084598982864,0.373919514493674,0.350358804700514,0.355808068932705,0.340586917312844,0.344271555819597,0.341337868999156,0.342476894201631,0.32951017043969,0.361841453374214,-0.0428356974853134,0.0996506723970915,0.0214875627412763,0.158481575713401,-0.143016600697535,0.00499670197660959,-0.273457838459992,0.0218365367235322,-0.220384773521108,0.048915680312943,0.182571033248791,-0.276708863459371,0.0511927711848382,0.0580927093853278,0.0277166496601845,0.058955539437626,0.0570340750847124,0.0580927093853278,0.0399353807467199,0.0245698059501265,-0.187575310322946,0.145239948691717,0.150195915784065,0.212589223947606,-0.231651215964205,-0.000479196329208308,0.17546205209893,0.202548938049995,0.195085562898758,0.223407164894479,0.0115862757210297,0.075903888846432,0.135971634441831,0.166209803150923,0.446806416176656,0.448641331687466,0.313323037991587,0.320838480448024,0.293518926315267,0.29720356482202,0.354318942760518,0.355457967962993,-0.0988969540805029,0.0968212117213918
"2185",0.47690742325928,0.47690742325928,0.501298368719744,0.501298368719744,0.476726766341356,0.476726766341356,0.465925610431285,0.465925610431285,0.528021307761861,0.528021307761861,0.472327207928438,0.472327207928438,0.536995534204315,0.536995534204315,0.554469249498642,0.554469249498642,0.492798266896663,0.492798266896663,0.472177258274178,0.472177258274178,0.458043883405013,0.478874551993085,0.0391674710631955,0.0391674710631955,0.0223070302271319,0.0223070302271319,-0.0512942083558422,-0.0512942083558422,0.0933518412083982,0.0933518412083982,-0.208187550725076,-0.208187550725076,0.266329061936406,-0.211441967819737,-0.3260339902328,-0.3260339902328,-0.177153645609907,-0.177153645609907,-0.120836869407736,-0.120836869407736,-0.24128644613122,-0.24128644613122,-0.259860150496313,0.155568357713824,0.320771697470568,0.320771697470568,-0.33667012033298,-0.33667012033298,0.228522293981981,0.228522293981981,0.07008184162487,0.07008184162487,0.214937041117817,0.214937041117817,-0.161064205764359,-0.161064205764359,0.596339880988154,0.596339880988154,0.572177476208502,0.572177476208502,0.470982912666189,0.470982912666189,0.503064593081363,0.503064593081363,0.0138469327684167,-0.075610496889037
"2186",0.537597751536342,0.536890447061906,0.482467755852525,0.500897570946646,0.518875860100331,0.518875860100331,0.501466423860868,0.501466423860868,0.588146894888537,0.584631645882977,0.415290572556233,0.413801097283836,0.572689833549815,0.570834476011756,0.549617109783347,0.547761752245289,0.545133400561616,0.545133400561616,0.46713682890635,0.465281471368291,0.540594349856101,0.561381136861474,-0.0334079840042907,-0.0539906955901365,0.0594819046119931,0.000922428618929586,-0.145647018579423,-0.145647018579423,-0.165121227155666,-0.165121227155666,0.161786148442535,0.123828799117649,-0.136789611121745,0.217210582883187,-0.117741579180439,-0.121433875297314,-0.236611191448974,-0.240303487565849,-0.0714008419297809,-0.0714008419297809,-0.284640520493607,-0.288332816610482,0.0537695642676434,-0.143693749570858,0.137805781570123,0.137098477095688,-0.139827872685084,-0.0704345422638095,0.206176189572172,0.206176189572172,0.132366880137107,0.132366880137107,0.276357847063661,0.273369182214429,-0.184515057451345,-0.175290357034243,0.530442446598025,0.528587089059966,0.418397244644541,0.416541887106482,0.572769412808774,0.572769412808774,0.278206118115139,0.27635076057708,-0.161959649324116,-0.165658490351303
"2187",0.0905553729162338,0.0905553729162338,0.0437975532500417,0.0437975532500417,0.0846261236116483,0.0846261236116483,0.0927389597283433,0.0927389597283433,0.00142887087465244,0.00142887087465244,0.0862548198992438,0.0862548198992438,0.0987663830803362,0.0987663830803362,0.14876904536968,0.14876904536968,0.0754958115471976,0.0754958115471976,0.102708106465777,0.102708106465777,0.0717386660981769,0.00896030017576625,-0.0622932110259036,-0.0622932110259036,0.00643782574546557,0.00643782574546557,0.153751238397085,0.153751238397085,0.179752385603932,0.179752385603932,-0.134166654452105,-0.134166654452105,0.149898626982508,-0.150818114881894,0.0100398491446459,0.0100398491446459,0.228365262602841,0.228365262602841,0.101973972720908,0.101973972720908,0.0967928662785784,0.0967928662785784,-0.0545862478220919,-0.163366471380887,0.112140554317227,0.112140554317227,-0.130964719363491,-0.130964719363491,0.332765599201482,0.332765599201482,0.323113976159415,0.323113976159415,0.0220860343713647,0.0220860343713647,-0.0633202488293592,-0.0633202488293592,0.185489783034983,0.185489783034983,0.261538070292326,0.261538070292326,0.153669376561378,0.153669376561378,0.350357952877577,0.350357952877577,0.0661985855484589,-0.0298723485783567
