"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2118",-0.302560839571594,-0.302560839571594,-0.0691415405192492,-0.0691415405192492,-0.149344377072546,-0.149344377072546,0.0704107728387249,0.0704107728387249,-0.145745487320097,-0.145745487320097,-0.0898319775593241,-0.0898319775593241,0.283593080777176,0.283593080777176,0.316222602893533,0.316222602893533,-0.125107097476716,-0.125107097476716,-0.112980071069192,-0.112980071069192,-0.122293289086361,0.0234031225091163,-0.287300659913305,-0.287300659913305,-0.0551554501897906,-0.0551554501897906,-0.309905470433959,-0.309905470433959,-0.0183805950153782,-0.0183805950153782,-0.304776876191189,-0.304776876191189,-0.360004952233861,-0.304776876191189,-0.0694831484960132,-0.0694831484960132,0.245812392913343,0.245812392913343,-0.216696000712246,-0.216696000712246,-0.195927542602714,-0.195927542602714,0.245812392913343,-0.277157904952479,-0.293515659333662,-0.293515659333662,-0.0956217754864874,-0.0956217754864874,-0.148168241549368,-0.148168241549368,0.0516427947530597,0.0516427947530597,-0.291314646578996,-0.291314646578996,-0.0641901302489017,-0.0641901302489017,0.283593080777176,0.283593080777176,0.316222602893533,0.316222602893533,-0.125107097476716,-0.125107097476716,-0.112980071069192,-0.112980071069192,0.0775605393570233,0.00781788232152242
"2119",-0.202900360873069,-0.00202275364555705,0.449986311310449,0.352112056963926,0.0188408526838599,0.108549440952917,0.0692171900326945,0.136825552039072,0.0181372943572153,0.112510009668815,0.449986311310449,0.352112056963926,0.154240494807466,0.154240494807466,0.175034951427928,0.175034951427928,0.128832468686754,0.175995017968177,0.112277590959282,0.136549838421399,0.00156236713719128,0.133688990505325,-0.254537016974007,0.134210002418577,0.496146715665658,0.15373637483471,-0.162780942510363,0.138326861269157,-0.141409687825418,0.138326861269157,-0.0918936400631077,0.137176663471527,-0.346396640790411,-0.0918936400631077,0.136539429333864,0.136539429333864,0.139833736170505,0.139833736170505,0.0796138387212838,0.142361549419762,0.0930485907452607,0.138121773346298,-0.0669740171521608,0.139833736170505,-0.205260798861589,-0.00119675586291771,0.0711962630033903,0.147746572242455,0.0664188157384911,0.12573305474409,0.153795662421189,0.190659237978107,0.03647738022602,0.118224161354572,0.496146715665658,0.376455613424479,0.154240494807466,0.154240494807466,0.175034951427928,0.175034951427928,0.128832468686754,0.175995017968177,0.112277590959282,0.136549838421399,0.223848664773277,-0.0130094390423326
"2120",0.00975263907016903,0.188259028635354,0.0586265631657103,0.206726307774053,0.266402435206811,0.248530071451879,0.266402435206811,0.248530071451879,0.203648854878092,0.262837391200185,0.134972340300684,0.220301704173353,0.28805793139096,0.270185567636028,0.269000204345335,0.251127840590403,0.224355437355054,0.2341460663324,0.242735834019942,0.22486347026501,0.0532074454381166,0.143637981642764,0.0438949308666451,0.168079894314019,0.0897105171209739,0.168079894314019,0.0438949308666451,0.168079894314019,0.0438949308666451,0.168079894314019,-0.0401896298841871,0.168079894314019,-0.351407338182148,-0.0401896298841871,0.0438949308666451,0.168079894314019,0.0438949308666451,0.168079894314019,0.0438949308666451,0.168079894314019,0.0438949308666451,0.168079894314019,0.0291953187545767,0.168079894314019,-0.0655975638071362,0.182690924630905,-0.176046450691054,0.162857389243588,0.266402435206811,0.248530071451879,0.266402435206811,0.248530071451879,0.199356062993739,0.262837391200185,0.0961705261555552,0.218247326856276,0.28805793139096,0.270185567636028,0.269000204345335,0.251127840590403,0.224355437355054,0.2341460663324,0.242735834019942,0.22486347026501,0.0588844015523301,0.163971957549524
"2121",0.00864746518134255,0.00864746518134255,-0.172386910021138,-0.172386910021138,0.0343383007416958,0.0343383007416958,0.0737101835577174,0.0737101835577174,0.312770975190255,0.312770975190255,-0.179787023479235,-0.179787023479235,0.256422988886789,0.256422988886789,0.0464903616549662,0.0464903616549662,0.0501747585474045,0.0501747585474045,0.176334318532385,0.176334318532385,0.140205467864953,0.301318140308381,0.00419430965499224,0.00419430965499224,-0.197250875327422,-0.197250875327422,-0.0198704898794126,-0.0198704898794126,-0.0198704898794126,-0.0198704898794126,0.203432354985099,0.203432354985099,-0.289434681463749,0.195971703776472,0.284160662175704,0.284160662175704,-0.0662428158893266,-0.0662428158893266,-0.213992031616719,-0.213992031616719,0.103256232987817,0.103256232987817,-0.174039505831399,-0.150844835145467,0.00453335522146768,0.00453335522146768,-0.231077833804967,-0.231077833804967,0.0343383007416958,0.0343383007416958,0.0737101835577174,0.0737101835577174,0.253039444200574,0.253039444200574,-0.197250875327422,-0.197250875327422,0.256422988886789,0.256422988886789,0.0464903616549662,0.0464903616549662,0.0501747585474045,0.0501747585474045,0.176334318532385,0.176334318532385,-0.143910935256481,-0.356429007307369
"2122",0.0862766356470691,0.0862766356470691,0.0977286328002953,0.0977286328002953,0.00499662550106486,0.00499662550106486,0.0177015510144682,0.0177015510144682,0.176121769384897,0.176121769384897,-0.0817565623781646,-0.0817565623781646,0.144354039476966,0.144354039476966,0.0502718934367354,0.0502718934367354,0.195420783357405,0.195420783357405,0.0740715836762765,0.0740715836762765,-0.0418271251151802,0.16983671713364,0.126663723737832,0.126663723737832,0.19742558580058,0.19742558580058,-0.199737349105273,-0.199737349105273,-0.199737349105273,-0.199737349105273,-0.0998769401451364,-0.0998769401451364,0.0835208450368191,-0.0998769401451364,0.224084448751838,0.224084448751838,0.126663723737832,0.126663723737832,0.224084448751838,0.224084448751838,0.272373303059207,0.272373303059207,0.244989559506147,0.0262933203810264,0.102849996452573,0.102849996452573,-0.0760286328634205,-0.0760286328634205,0.019237153301796,0.019237153301796,0.0271944527972239,0.0271944527972239,0.039440043937452,0.039440043937452,-0.0155146926554017,-0.0155146926554017,0.144354039476966,0.144354039476966,0.0502718934367354,0.0502718934367354,0.195420783357405,0.195420783357405,0.0740715836762765,0.0740715836762765,-0.0408404415477743,-0.113725341524315
"2123",0.206648606254394,0.206648606254394,0.018946468969126,0.018946468969126,-0.0166586768833757,-0.0166586768833757,-0.00326612733241248,-0.00326612733241248,0.290452121434666,0.290452121434666,-0.0466174228815971,-0.0466174228815971,0.297254698571453,0.297254698571453,0.210961297946024,0.210961297946024,-0.0281426399139557,-0.0281426399139557,0.112988173395364,0.112988173395364,0.00381916199487884,-0.0542214513405621,0.0659501431019139,0.0659501431019139,0.0320563817454795,0.0320563817454795,0.0954792851695018,0.0954792851695018,0.0954792851695018,0.0954792851695018,0.203744402015944,0.203744402015944,0.0214433842043355,0.203744402015944,0.0088311271621202,0.0088311271621202,0.0088311271621202,0.0088311271621202,0.0878459192944243,0.0878459192944243,0.0166137739168021,0.0166137739168021,0.0088311271621202,0.0521884453838613,0.282753339985923,0.282753339985923,-0.0130639046045899,-0.0130639046045899,-0.0281193348770282,-0.0281193348770282,-0.0281193348770282,-0.0281193348770282,0.290452121434666,0.290452121434666,0.0390701523597888,0.0390701523597888,0.297254698571453,0.297254698571453,0.213423489544235,0.213423489544235,-0.0281426399139557,-0.0281426399139557,0.112988173395364,0.112988173395364,0.18562612489301,-0.00830509219026873
"2124",0.057870322118151,0.057870322118151,0.0338114030336975,0.0338114030336975,-0.165763008821597,-0.165763008821597,-0.140245534102681,-0.140245534102681,-0.357644458968062,-0.357644458968062,0.0338114030336975,0.0338114030336975,0.574621386446336,0.574621386446336,0.341044576312529,0.341044576312529,-0.16625807672912,-0.16625807672912,-0.0902685913057467,-0.0902685913057467,0.0951180422827391,0.0218006704641407,0.086139820026506,0.086139820026506,0.18900239037206,0.18900239037206,-0.178762474956075,-0.178762474956075,-0.13079040455601,-0.13079040455601,-0.178469316098938,-0.178469316098938,0.114755998074391,-0.178469316098938,0.450032034563356,0.450032034563356,0.117038944603327,0.117038944603327,-0.215325333722819,-0.215325333722819,0.158047953263519,0.158047953263519,0.143951122062225,-0.0332642928001891,0.0635263696564667,0.0635263696564667,0.170790868595707,0.170790868595707,-0.16657600652816,-0.16657600652816,-0.141058531809244,-0.141058531809244,-0.27019585732578,-0.27019585732578,0.18900239037206,0.18900239037206,0.574621386446336,0.574621386446336,0.341044576312529,0.341044576312529,-0.16625807672912,-0.16625807672912,-0.0902685913057467,-0.0902685913057467,0.25230149331742,-0.000663328278613261
"2125",0.226028368785909,0.0456275014594815,0.0908341165821491,-0.0162333942011114,0.0824245435226029,-0.021513397608101,0.0281569049159263,-0.021513397608101,-0.308817658670114,-0.160010741720387,0.0283886669285062,0.0189435862225006,0.151949541712689,0.0480116005819851,0.121267935021615,0.0173299938909107,0.00769130153593047,-0.012074241751858,0.13971727212191,0.0357793309912064,0.00447357747702092,0.0240289486591425,0.0990740691973964,-0.505750427275945,0.127851702642341,-0.505750427275945,-0.0582853836746587,-0.505750427275945,-0.203974147132986,-0.505750427275945,-0.477204266997158,-0.505750427275945,0.0990740691973964,-0.477204266997158,-0.0582853836746587,-0.505750427275945,-0.0582853836746587,-0.505750427275945,-0.486887774577215,-0.505750427275945,-0.0582853836746587,-0.505750427275945,0.120998988879238,-0.505750427275945,0.226028368785909,0.0456275014594815,-0.349549227885284,-0.185731875437375,0.0619129229468693,-0.0420250181838346,0.0184998027631461,-0.0311704997608812,-0.310272036675903,-0.158527551847631,0.0504166402566053,0.0339592795723763,0.151949541712689,0.0480116005819851,0.121267935021615,0.0173299938909107,0.00769130153593047,-0.012074241751858,0.13971727212191,0.0357793309912064,0.107065940292027,-0.0813639640622755
"2126",-0.649765250809012,-0.649765250809012,0.121565664062708,0.121565664062708,0.00620756049670105,0.00620756049670105,0.0252870992766661,0.0252870992766661,0.105565869190238,0.105565869190238,0.0705619294787385,0.0705619294787385,0.252217843020903,0.252217843020903,0.0624531301240187,0.0624531301240187,0.103177797355009,0.103177797355009,0.430059900663344,0.430059900663344,-0.171554735206964,-0.137052114769451,-0.493545506487604,-0.493545506487604,0.0820533062189361,0.0820533062189361,-0.119573197187316,-0.119573197187316,-0.116837521067333,-0.116837521067333,-0.045498878533521,-0.045498878533521,-0.46181279937878,-0.036515454709066,0.0797866412339168,0.0797866412339168,-0.150744008096196,-0.150744008096196,0.022277155105026,0.022277155105026,0.409249076108076,0.409249076108076,0.0484914133382605,0.00778977695639362,-0.630739521593022,-0.630739521593022,-0.134881714716798,-0.134881714716798,0.00620756049670105,0.00620756049670105,0.0252870992766661,0.0252870992766661,0.105565869190238,0.105565869190238,0.0118203785138489,0.0118203785138489,0.252217843020903,0.252217843020903,0.0624531301240187,0.0624531301240187,0.103177797355009,0.103177797355009,0.430059900663344,0.430059900663344,-0.077948890518472,-0.0553740792277459
"2127",0.538440160956321,0.538440160956321,-0.0622343429756615,-0.0622343429756615,0.646538418079288,0.646538418079288,0.676792324492113,0.676792324492113,0.0368413840629965,0.0368413840629965,-0.257926457053281,-0.257926457053281,0.686698813660251,0.686698813660251,0.562190419280407,0.562190419280407,0.606420182147348,0.606420182147348,0.498691727997399,0.498691727997399,0.0175717944355227,0.248557093171697,0.397147497045825,0.397147497045825,-0.230791663492997,-0.230791663492997,0.429199591929762,0.429199591929762,0.429199591929762,0.429199591929762,-0.472747478635134,-0.472747478635134,0.397147497045825,-0.411009404748054,0.257292804954619,0.257292804954619,0.188819075072692,0.188819075072692,0.380527444689362,0.380527444689362,0.213213542791231,0.213213542791231,0.0977562795630022,0.178264378590524,0.6086948047852,0.6086948047852,-0.221675443426332,-0.221675443426332,0.653098393649208,0.653098393649208,0.687499500361727,0.687499500361727,0.140387830746259,0.140387830746259,-0.450274111007622,-0.450274111007622,0.686698813660251,0.686698813660251,0.562190419280407,0.562190419280407,0.606420182147348,0.606420182147348,0.498691727997399,0.498691727997399,-0.356705899741967,-0.12193705615699
"2128",-0.096421144537937,-0.096421144537937,-0.0150828572857421,-0.0150828572857421,0.0323632495784357,0.0323632495784357,0.0365647710544515,0.0365647710544515,0.00899400815794688,0.00899400815794688,0.0331404812786425,0.0331404812786425,-0.045813368915686,-0.045813368915686,-0.0145825161642524,-0.0145825161642524,-0.200405661722993,-0.200405661722993,0.0991607490369242,0.0991607490369242,-0.00958958157682205,0.0955462898289927,-0.128407182404764,-0.128407182404764,-0.030572113535149,-0.030572113535149,0.169578059087894,0.169578059087894,0.169578059087894,0.169578059087894,0.175259494678933,0.175259494678933,-0.128407182404764,0.158841724854862,-0.341690139378305,-0.341690139378305,0.26240572237792,0.26240572237792,-0.57168346678612,-0.57168346678612,0.26240572237792,0.26240572237792,-0.230146684467918,-0.471434552630016,-0.133479211992031,-0.133479211992031,0.0288847710987361,0.0288847710987361,0.0425946105997282,0.0425946105997282,0.0425946105997282,0.0425946105997282,-0.0160758001489183,-0.0160758001489183,0.0022129440607161,0.0022129440607161,-0.045813368915686,-0.045813368915686,-0.0145825161642524,-0.0145825161642524,-0.200405661722993,-0.200405661722993,0.0991607490369242,0.0991607490369242,-0.0744459416109484,0.294917568803361
"2129",0.115743683763188,0.115743683763188,-0.032753281945062,-0.032753281945062,0.328002632085324,0.328002632085324,0.267094455398962,0.267094455398962,0.105422504079525,0.105422504079525,0.0985144139859635,0.0985144139859635,0.659666646449763,0.659666646449763,0.213945401735112,0.213945401735112,0.433924563673032,0.433924563673032,0.193427421033523,0.193427421033523,0.0408058634609562,-0.00342440691189256,-0.231660761434491,-0.231660761434491,-0.0904673501416123,-0.0904673501416123,0.101424265111712,0.101424265111712,-0.0199758842814298,-0.0199758842814298,0.262513654550447,0.262513654550447,-0.231660761434491,0.262513654550447,0.0491811911817398,0.0491811911817398,-0.231660761434491,-0.231660761434491,0.0491811911817398,0.0491811911817398,-0.0199758842814298,-0.0199758842814298,-0.0199758842814298,0.0926070316897256,-0.117759345052514,-0.117759345052514,-0.109521240996101,-0.109521240996101,0.157922059419038,0.157922059419038,0.106664404079278,0.106664404079278,0.140691836701738,0.140691836701738,-0.0315969039420089,-0.0315969039420089,0.659666646449763,0.659666646449763,0.213945401735112,0.213945401735112,0.433924563673032,0.433924563673032,0.23586851654906,0.23586851654906,-0.0616797281660333,0.00582899634077461
"2130",-0.191327130810724,-0.055635732295922,0.105954238190139,0.0837147139374171,0.0333465442509467,0.0333465442509467,0.0391356830143334,0.0391356830143334,0.176253218994672,0.114098085597933,0.0179360618107726,0.0777131036987543,0.133147233077107,0.136876314370251,0.0683291059074998,0.0683291059074998,0.0824404598337842,0.105994060161386,0.0606089817441194,0.127739953594614,0.188258180088127,0.104967532085369,-0.184603969287475,0.00022334792984691,0.101204377851049,0.00022334792984691,0.00022334792984691,0.00022334792984691,0.00022334792984691,0.00022334792984691,0.199527116606773,0.00022334792984691,-0.449016643382193,0.199527116606773,0.00022334792984691,0.00022334792984691,0.00022334792984691,0.00022334792984691,0.039170187563224,0.00022334792984691,-0.374040650339746,0.00022334792984691,0.0854149920478249,0.00022334792984691,-0.151087900047364,-0.0185768771608746,0.337269728840166,0.188336855795184,0.119981970298993,0.119981970298993,0.119981970298993,0.119981970298993,0.176253218994672,0.114098085597933,0.0105582631631594,0.0801291918097426,0.133147233077107,0.136876314370251,0.0683291059074998,0.0683291059074998,0.0824404598337842,0.105994060161386,0.0606089817441194,0.127739953594614,0.223496884870449,-0.000503006675516702
"2131",-0.0260842044234733,0.00256620525317074,-0.351370917328079,-0.100465576235817,0.0276596260956996,0.0200686345691839,0.052247799914945,0.0200686345691839,0.184001735978107,0.0909166759770696,-0.184313051856901,-0.100465576235817,0.047024836908386,0.0852145546741637,0.0852096525593742,0.0852096525593742,0.0246070784345885,0.0627967962003663,-0.00248564452528478,0.0796981030841001,-0.0754814199509778,0.0425728682234231,-0.238657301799628,0.143376546428046,-0.458631948160401,0.143376546428046,0.143376546428046,0.143376546428046,0.143376546428046,0.143376546428046,0.0484032683481377,0.143376546428046,-0.0933864352533465,0.0484032683481377,0.0287015692111196,0.143376546428046,0.143376546428046,0.143376546428046,0.0287015692111196,0.143376546428046,0.107845558950243,0.143376546428046,0.154415976960954,0.143376546428046,-0.0218344055357016,-0.0119638125709601,-0.300234588821571,-0.0927469015773056,0.0601796862737904,0.0525886947472747,0.0914689409477798,0.0517127930613313,0.176296093563038,0.0901645743643199,-0.252408455104368,-0.110070921584885,0.047024836908386,0.0852145546741637,0.0852096525593742,0.0852096525593742,0.0246070784345885,0.0627967962003663,0.00400979367813369,0.0861935412875186,-0.185837463910584,-0.0326377291648343
"2132",-0.506956564691763,-0.242366934172574,-0.150852404751603,-0.0423026074181805,-0.179475860059957,-0.0339194210599407,-0.179475860059957,-0.0339194210599407,0.224938467572686,0.144422649547697,0.0929203840433099,0.0929203840433099,0.195829875974479,0.189683500503796,-0.0438771637590107,-0.000379516797765634,-0.163584139038618,-0.0236129088434037,-0.0333065551705752,-0.0333065551705752,0.0428799221036749,0.166114218397242,-0.789927661884291,-0.0951328133309568,-0.141654554188984,-0.0951328133309568,-0.532153446381648,-0.0951328133309568,-0.532153446381648,-0.0951328133309568,0.234699155569945,-0.0951328133309568,-0.789927661884291,0.234699155569945,0.0547646717321867,-0.0951328133309568,-0.19895918001985,-0.0951328133309568,-0.527965212721498,-0.0951328133309568,-0.0951328133309568,-0.0951328133309568,0.00587145744217786,-0.0951328133309568,-0.55510081908186,-0.261738063490101,-0.13832933406346,-0.0382136957298715,-0.108637374518277,0.0185497765508255,-0.127147751335804,0.00160682452287334,0.201325436156702,0.12833099725326,0.102118234605929,0.102118234605929,0.195829875974479,0.189683500503796,-0.0438771637590107,-0.000379516797765634,-0.163584139038618,-0.0236129088434037,-0.0333065551705752,-0.0333065551705752,-0.279447053089215,-0.0109479500929651
