"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2232",-0.240920871576934,-0.240920871576934,-0.158534100651691,-0.158534100651691,-0.340087673373436,-0.340087673373436,-0.357776678790352,-0.357776678790352,-0.210704147537482,-0.210704147537482,-0.105065503814065,-0.105065503814065,-0.356152293680693,-0.356152293680693,-0.417927016159404,-0.417927016159404,-0.305122158475647,-0.305122158475647,-0.446562554764442,-0.446562554764442,-0.261211110614212,-0.10947006085216,-0.272862932358055,-0.272862932358055,-0.0846122523152855,-0.0846122523152855,-0.0991326130077571,-0.0991326130077571,-0.0978561004155394,-0.0978561004155394,-0.22829985827456,-0.22829985827456,-0.103362607701823,-0.229737443416174,-0.419098347312197,-0.419098347312197,-0.214233761215202,-0.214233761215202,-0.0710952009118822,-0.0710952009118822,-0.263885030832072,-0.263885030832072,0.247013554586362,0.0434008947720115,-0.224948536484042,-0.224948536484042,0.059934336354629,0.059934336354629,-0.327324099695238,-0.327324099695238,-0.324649149079933,-0.324649149079933,-0.272087584527832,-0.272087584527832,0.0386812394392961,0.0386812394392961,-0.366555615207923,-0.366555615207923,-0.457564717712157,-0.457564717712157,-0.304839255471779,-0.304839255471779,-0.449862464224433,-0.449862464224433,-0.0179066818472038,0.168231383272427
"2233",-0.132650153582312,-0.095888341072394,0.0087276606337238,0.0423514839044133,-0.033591460327689,-0.0181014973413234,-0.0740994493709722,-0.0433236906675771,0.0549769112706783,0.0549769112706783,-0.0795012915048426,-0.0344981678126028,-0.158826577958357,-0.158826577958357,-0.169557136126376,-0.130310210825155,-0.0232452220770131,-0.0232452220770131,-0.100988647817976,-0.100988647817976,0.0709247745062108,-0.00715976829325744,0.0448528809026747,0.0658110468638701,-0.0460833005254164,-0.00241991611350701,0.10181145921064,0.115812106952874,0.115659295225147,0.129450829961733,0.195072255217373,0.195072255217373,0.0205748674455353,0.223793369375098,0.0620494694457036,0.0620494694457036,0.102567723251613,0.116772708088322,0.115606556336695,0.115606556336695,0.131203361856442,0.131203361856442,0.0892865891596972,0.135478958087254,-0.0341969001668133,-0.000330560433916897,0.00259988641830246,0.0311763984033494,-0.0309475361401448,-0.0149273134230574,-0.0616434404377198,-0.033269256098022,0.129224596915123,0.129224596915123,-0.0500448476031436,-0.00556013152020346,-0.158447231392763,-0.158447231392763,-0.176048899267886,-0.136797800252474,-0.0216851480583773,-0.0216851480583773,-0.106703984685717,-0.106703984685717,0.163661734109847,0.0227153208317449
"2234",-0.183153234637586,0.0213737858049658,0.0571486690215984,0.120774101581112,-0.0259502869114494,0.042112150093406,0.0150717638863562,0.080229987978968,-0.170743405622745,-0.0224487183804858,0.0481223415731534,0.143284405961024,-0.00938588472892105,0.0252313033384284,0.0232940492957675,0.0777174243914739,0.0608250364790501,0.0683320824411314,0.0440584978428485,0.0515655438049298,-0.00734013637065241,0.224295432800935,-0.175440023166269,-0.104557345616314,0.00370375575227517,-0.019433049391807,-0.231390182916381,-0.131480457885321,-0.202494160772188,-0.109340639624815,-0.241832311877546,-0.114622885624834,-0.173456785050257,-0.240432687018868,-0.116943645317807,-0.0310428351957171,-0.0766485397023347,0.0371540407583031,-0.00746079033821954,0.00164933523363454,-0.0257155049406089,-0.0166053793687548,0.146958480346828,-0.175149646598121,-0.10287856168533,0.0774525374167185,0.0990778560356433,0.160412850760125,-0.091802187916573,-0.0210348405757801,-0.0722540676734909,0.00367009127529561,-0.163293604233014,-0.00264641248932981,0.0415267233981699,0.163600033131073,-0.00938588472892105,0.0252313033384284,0.0232940492957675,0.0777174243914739,0.0608250364790501,0.0683320824411314,0.038117852097099,0.0456248980591803,0.171824707592686,0.0909660525553016
"2235",-0.371227438728219,-0.415770498961664,-0.164750928348853,-0.313101815895285,-0.464035463945537,-0.463819332976139,-0.430614559714098,-0.441520029364064,-0.175738014124043,-0.29717233214583,-0.12638442958203,-0.285634414213079,-0.444415002686882,-0.455280289233394,-0.383202030085178,-0.386572057874925,-0.42007504697965,-0.430940333526161,-0.259147358573583,-0.270012645120094,-0.0334391614769967,-0.336056087088312,-0.121413356661039,-0.284657525378931,-0.147426902415021,-0.290498236826117,-0.245115348669156,-0.278466136280206,-0.265654153559589,-0.278466136280206,-0.0545364118568454,-0.287357005500382,-0.0945737938787301,-0.0488338954761992,-0.0620071507702804,-0.246160082066398,-0.186319968372224,-0.278466136280206,-0.094313204984088,-0.278466136280206,-0.094313204984088,-0.278466136280206,-0.190543292265129,-0.2790493626651,-0.230037684685742,-0.280453103691397,-0.139108973343364,-0.309406584424335,-0.453831909970956,-0.453615779001559,-0.425370281258991,-0.435989120994591,-0.115016404313324,-0.233578226234548,-0.103193204771347,-0.279070896581575,-0.444415002686882,-0.455280289233394,-0.383202030085178,-0.386572057874925,-0.42007504697965,-0.430940333526161,-0.295322750563247,-0.306188037109759,-0.106711722100289,-0.111919773498676
"2236",-0.491497078007255,-0.476404120779091,-0.255011594165142,-0.278233090441821,-0.352098322789171,-0.391654242318554,-0.338610633489059,-0.378727714432086,-0.391902925820914,-0.368284297669105,-0.297585907701538,-0.349077854583963,-0.494673031420234,-0.456249021755773,-0.502389385098012,-0.544883762936725,-0.283678533593231,-0.283678533593231,-0.555440619056554,-0.575447820946321,-0.242884472960504,-0.483396972307506,0.0185772640488745,-0.0419973311985317,-0.170801851683038,-0.0419973311985317,0.117408552833641,-0.0419973311985317,0.117408552833641,-0.0419973311985317,-0.134010000184551,-0.0419973311985317,-0.101440932597839,-0.241488309715871,0.0526557621446545,-0.0419973311985317,0.146055799004168,-0.0419973311985317,-0.0419973311985317,-0.0419973311985317,-0.0145113253547664,-0.0419973311985317,-0.455083441526945,-0.0419973311985317,-0.278088322140512,-0.260879259268529,0.00921152627505274,-0.040867314650711,-0.180478271609116,-0.220034191138498,-0.139486418749171,-0.179603499692198,-0.0648670109571971,-0.0936910191957884,-0.220755885872527,-0.280199926305164,-0.495398087253165,-0.456974077588704,-0.415292664092919,-0.457787041931631,-0.283678533593231,-0.283678533593231,-0.573684937132147,-0.593692139021915,-0.201952295966805,-0.265074545197472
"2237",0.0809240980189524,0.0311205462327635,0.0820164825179506,0.0355937484464041,-0.043430296843346,-0.0901907319004196,-0.0392386801141801,-0.0879284332381229,-0.0313456513702453,-0.024902611325049,0.0910046127998319,0.0406842536332755,-0.169603003080361,-0.202752497154891,-0.016376810346116,-0.0495263044206455,-0.109652944249158,-0.142802438323687,0.065798559294589,0.0326490652200596,-0.0802311183286116,-0.163790573300053,-0.0495990699199972,-0.097506251639134,0.0912999905712549,-0.0959314258419909,-0.0927681795981371,-0.115465912079356,-0.0927681795981371,-0.115465912079356,-0.195379916905137,-0.109533897136475,-0.330581749201104,-0.206037353800943,-0.0407582943353561,-0.110796657047644,-0.045427549367068,-0.115465912079356,-0.045427549367068,-0.115465912079356,-0.045427549367068,-0.115465912079356,0.0431732578308842,-0.103994918635496,0.00572816259308258,-0.00744773539237649,0.0588148495898088,0.0149283862072464,-0.0121609875044304,-0.058921422561504,-0.017179652102321,-0.0658694052262637,-0.0779381630160711,-0.0591676552505789,0.116350399869349,0.0657829164649029,-0.169603003080361,-0.202752497154891,-0.016376810346116,-0.0495263044206455,-0.109652944249158,-0.142802438323687,0.105864444408729,0.0727149503341999,0.00163988520044568,-0.0227627074217891
"2238",-0.103720228291696,-0.298580741757026,-0.26630262645018,-0.407995047143698,-0.278450023129128,-0.303000661710497,-0.27758880470301,-0.302334204524848,-0.164639328567154,-0.283075397206711,-0.297259774740262,-0.438086871347349,-0.220874249692173,-0.234184988813223,-0.466222157262595,-0.461094849264902,-0.336261095961812,-0.337216531771125,-0.299940298588832,-0.293822950531146,-0.400120092150538,-0.234914808907378,-0.139539501586284,0.0314817475145152,-0.157437654206497,0.0338502256495012,0.0850651715799778,0.0440774513840106,0.0824214905704522,0.0440774513840106,-0.108902899720977,0.0414469911459535,0.0118145316189285,-0.107952003621336,-0.00443287860893937,0.0414636892891887,-0.0767664308754098,0.0431440767347245,-0.014722052604495,0.0425406230187039,0.00438086026243338,0.0418956727202663,-0.218411138640116,0.0380517012463144,-0.0283219943103806,-0.243540491683059,-0.166638382305334,-0.344424290081426,-0.272634860517162,-0.297185499098531,-0.268261060313724,-0.293006460135561,-0.177724756231862,-0.307460363093208,-0.229364330451729,-0.388653572386064,-0.220874249692173,-0.234184988813223,-0.466222157262595,-0.461094849264902,-0.336261095961812,-0.337216531771125,-0.299940298588832,-0.293822950531146,-0.158866175273536,-0.159136612630054
"2239",0.239837873980062,0.415521711378485,0.166840100847116,0.291189988367963,0.161518282421592,0.273187197304929,0.211557436970287,0.292338818888393,0.0327122810885034,0.292574664459569,0.268103678827648,0.340542967453756,0.284977755660334,0.285756956869046,0.308571930618858,0.316259591290202,0.285053434059648,0.284743988359376,0.273523633687263,0.27284440546575,0.0940344021127482,0.333508363744755,0.130827681415978,0.334662194602112,0.222324379853745,0.329732444829176,0.110143493687318,0.262665739972956,0.0129595532484767,0.155119956071077,-0.0964013370102344,0.211913383842203,0.0685905524599991,-0.0645877431712573,0.292321164796142,0.287722096858085,0.243456944371935,0.273673156010927,0.330989639405741,0.3129657021756,0.322205675669823,0.290824145825407,0.0960437767830576,0.331497206034353,0.233710285058914,0.437552297277003,-0.0144165269410816,0.293285389966292,0.11585786007889,0.260309995331023,0.0844034420543864,0.219382408519426,-0.0219022945294214,0.285288378171098,0.167390613700769,0.28656695099294,0.288341330321157,0.289120531529869,0.321780021984255,0.329467682655599,0.285053434059648,0.284743988359376,0.284001871965656,0.283322643744144,0.186113532955511,0.317814945313084
"2240",0.10512368850506,0.0783357894723405,-0.143261891927201,-0.0474110192689605,-0.151728570184236,-0.0983899567671943,-0.156641677477296,-0.0979248728061397,-0.108920926007265,-0.0930232378967148,-0.181668201531742,-0.0672966240397356,-0.142023641831772,-0.117734711637551,-0.105861009512267,-0.0718287875301024,-0.0563074193032525,-0.0272974364061206,-0.128191509957607,-0.126775601969336,0.0230303329639578,0.0332085912103036,0.135799254563639,0.0318964976304453,-0.178264912457105,-0.0267925652671786,0.0533188680239882,0.00725965364151759,0.0507967936147331,0.00676558665411769,0.0957561498547587,0.00910101241670193,0.0438880998411113,-0.0263277338748532,-0.165332735497753,-0.0706558741108318,0.0252886191949275,0.0271388903868476,0.0322863818870439,0.00440849364916191,0.0824965750557905,0.00188488236694129,-0.10899721614111,0.023282731270557,0.152637048052209,0.118357454186568,-0.253857738872551,-0.162582437795373,-0.146056200550483,-0.0936529608124346,-0.148163723237716,-0.0906136925889672,-0.0638147648247945,-0.0706424961007676,-0.2853712442602,-0.158975251141825,-0.142023641831772,-0.117734711637551,-0.105861009512267,-0.0718287875301024,-0.0563074193032525,-0.0272974364061206,-0.128191509957607,-0.126775601969336,-0.161599460513679,0.00953974330509624
"2241",-0.15375229281818,-0.0725021049684455,-0.0899475300372588,-0.00926319412315794,-0.181253321988094,-0.181253321988094,-0.188495153781579,-0.188495153781579,0.091776360086879,0.119093408199316,-0.017421639829382,0.0551192406368266,-0.0493172174661476,-0.0493172174661476,-0.0767864882352865,-0.0767864882352865,-0.147607132467528,-0.147607132467528,-0.060024546433635,-0.0592242658326654,-0.327512650482235,0.0164490651566406,-0.0582991950388097,0.133148677949526,-0.0247910775207052,0.156371951941967,0.0176584748577316,0.0176584748577316,0.0188037506596202,0.0188037506596202,0.04641198074437,0.165045511432514,-0.264360033027076,0.0204364991562962,0.180048880039552,0.180048880039552,0.175309578352641,0.175309578352641,0.0232854525483966,0.0232854525483966,0.0589762707496051,0.0919058053288839,-0.30813660674676,0.218603300652123,-0.0875421980343096,0.0305181454392608,-0.0600456476971918,0.0247804533343598,-0.105183628869911,-0.104920375285148,-0.11046030959497,-0.110197056010207,0.0527427717654628,0.0998971467576623,0.0292421621177003,0.0815760628733932,-0.022637066782511,-0.022373813197748,-0.0470723585272269,-0.0468091049424638,-0.147607132467528,-0.108769327761246,-0.0308927982067623,-0.0298292640210297,-0.0778642306114698,0.305549169961878
"2242",0.0556825887678363,0.0556825887678363,-0.0691191685314559,-0.0691191685314559,0.0660438923875258,0.0660438923875258,0.0945550140577184,0.0945550140577184,-0.0871753635121395,-0.0871753635121395,-0.0236730539501522,-0.0236730539501522,-0.155675168157934,-0.155675168157934,-0.0582770483083505,-0.0582770483083505,0.0542656921152169,0.0542656921152169,-0.139079126431168,-0.139079126431168,0.0304791498114107,0.0165510386895376,0.124546665115,0.124546665115,-0.132168169819272,-0.132168169819272,-0.011114200892363,-0.011114200892363,-0.011114200892363,-0.011114200892363,-0.241857010888304,-0.241857010888304,-0.111478302154275,-0.219307660500933,-0.240981821923225,-0.240981821923225,0.108994062705894,0.108994062705894,-0.213672715421483,-0.213672715421483,-0.230107744057429,-0.230107744057429,-0.15965444227623,0.175407307887784,0.158963171649131,0.158963171649131,-0.0773422846690467,-0.0773422846690467,0.0186626960725272,0.0186626960725272,0.0473593812016086,0.0473593812016086,-0.139422475713158,-0.139422475713158,-0.0896192473251509,-0.0896192473251509,-0.153792833998036,-0.153792833998036,-0.0554119866893506,-0.0554119866893506,0.0542656921152169,0.0542656921152169,-0.163022758586968,-0.163022758586968,-0.0385550086902784,0.0295276164245105
"2243",-0.0886311436880715,-0.0886311436880715,-0.0511977497064914,-0.0511977497064914,-0.053250816671896,-0.053250816671896,0.0534166384809654,0.0534166384809654,-0.234440190723017,-0.234440190723017,0.0523340777698837,0.0523340777698837,-0.22853967532847,-0.22853967532847,-0.123173732980651,-0.123173732980651,-0.104771619658647,-0.104771619658647,-0.165180059411998,-0.165180059411998,-0.0895842306200824,-0.185279270183641,0.0848799046390156,0.0848799046390156,0.0343385137656233,0.0343385137656233,0.0832680755180061,0.0832680755180061,0.195844479166584,0.195844479166584,-0.32898696492968,-0.32898696492968,-0.0410932912737005,-0.311507028069144,0.0710466519195702,0.0710466519195702,0.271733692388513,0.271733692388513,-0.216331120034391,-0.216331120034391,0.0930304429417624,0.0930304429417624,-0.0119816654422218,0.0136105503337443,0.142273226982153,0.142273226982153,-0.157981325360386,-0.157981325360386,-0.049718903814448,-0.049718903814448,-0.01296039614984,-0.01296039614984,-0.244199114324727,-0.244199114324727,0.0949220373915273,0.0949220373915273,-0.220973925021965,-0.220973925021965,-0.0758430474257817,-0.0758430474257817,-0.10678375941297,-0.10678375941297,-0.195599234450292,-0.195599234450292,-0.160198181662566,0.143977437911971
"2244",0.0920571147089083,0.0539037634127187,0.118522587532746,0.00729314300987314,-0.0137024550559167,-0.0527951589013569,0.0993802789972231,-0.0590174607437737,-0.00433485792361611,0.0475237925443162,-0.0179551624470664,-0.0804866210095654,-0.0230454904477164,-0.03469241180097,-0.0549479274544735,-0.101154645971902,-0.0431236247688762,-0.0489824733479136,-0.0682923850448691,-0.0244470472257334,-0.0412108486527441,0.0320043085024485,0.0504879464253861,-0.0639806165391043,0.114718251098915,-0.0639806165391043,0.0126364349712847,-0.0639806165391043,0.0445892520041587,-0.0639806165391043,-0.156052143091541,-0.0639806165391043,0.177755109590423,0.0763583203935583,-0.150626073420916,-0.0639806165391043,-0.0337592533064737,-0.0639806165391043,-0.150626073420916,-0.0639806165391043,-0.160510768784047,-0.0639806165391043,-0.0946800560546694,-0.0639806165391043,0.0690839543817234,0.0191290829449804,-0.119370254728574,-0.147731323908274,-0.0303024527829707,-0.0693951566284109,0.0963637494431142,-0.0604795576243304,-0.00522432392297778,0.0503353580222791,-0.119043593645826,-0.118729532757633,-0.0230454904477164,-0.03469241180097,-0.0549479274544735,-0.101154645971902,-0.0431236247688762,-0.0489824733479136,-0.0678639724138623,-0.0240186345947266,0.0310216874178535,-0.0908159417900202
"2245",0.083842612650366,0.171372514082138,0.213742144001271,0.216844129983922,0.106427022909267,0.156716419815502,0.164742040794235,0.211913708803418,0.0570235163394073,0.116497511931701,0.225495924000437,0.230974840337063,0.0777575930040737,0.125680631524975,0.119317560510506,0.174996784017779,0.0837853475465202,0.121187518613217,0.167086898638001,0.193712917432846,0.162741173279655,0.209307486308994,-0.0874889346259888,0.225831421231615,0.0795104373218176,0.255657204480841,0.166759517205641,0.269066862859513,0.127606421877018,0.257065012916642,-0.178018907202723,0.211591968630825,0.0709136440287463,-0.202793881511839,0.0545956500380477,0.208572098543019,0.0118280628973518,0.171400694490106,0.185621045038771,0.276902093066836,0.186404187735903,0.256687561951093,-0.0685803086346663,0.233889680531717,-0.100160674452378,0.0243089650249121,0.0561312588893575,0.127542827420218,-0.134443776265298,-0.0437470103553942,-0.12932627333208,-0.0364309708158449,-0.0028929382620504,0.056649689977136,0.0981978716381472,0.114113913438676,0.0750283769864127,0.122951415507314,0.0997278930338235,0.155407116541096,0.0838708108624097,0.121272981929107,0.116565549414425,0.14319156820927,0.0619868298755373,0.0277067505150653
