"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1894",0.27316797147813,0.27316797147813,0.0704795633871042,0.0704795633871042,0.332430959514564,0.332430959514564,0.289637814259201,0.289637814259201,0.275063461872634,0.275063461872634,0.039857012857905,0.039857012857905,0.321513150039925,0.321513150039925,0.29069471150571,0.29069471150571,0.353792964247622,0.353792964247622,0.311911895078651,0.311911895078651,0.178150610116023,0.190955474541835,0.183269533283142,0.183269533283142,0.00727719149544637,0.00727719149544637,0.172896634257562,0.172896634257562,0.24016008371721,0.24016008371721,0.0328215703326782,0.0328215703326782,-0.0630091376343577,-0.0142828851073105,-0.0524247878370626,-0.0524247878370626,0.0212858769537394,0.0212858769537394,0.147201133592113,0.147201133592113,-0.0506233959083954,-0.0506233959083954,-0.00817205851061301,0.0331818561149886,0.333256271405807,0.333256271405807,-0.15535053169769,-0.15535053169769,0.375198687828562,0.375198687828562,0.328380505902861,0.328380505902861,0.300008616522137,0.300008616522137,-0.0537493184508056,-0.0537493184508056,0.409396708236718,0.409396708236718,0.359240322471827,0.359240322471827,0.324249034659077,0.324249034659077,0.448009543795653,0.448009543795653,-0.0856086381941569,0.0940866223297823
"1895",0.131045879171848,0.17054356989678,0.128533620596148,0.195665939109944,0.122811455575812,0.121259861711632,0.115680986781867,0.112890166685168,0.0988353128007974,0.180024263315975,0.185643400286194,0.186704094567371,0.362144387361948,0.316627867551376,0.263389128436879,0.221601700956142,0.232082825460969,0.249667356246585,0.203298934530829,0.200064852186139,0.169276659953843,0.248430214814901,-0.113673661218439,0.00451893199442482,0.0588387398885093,0.00641922698992619,0.0144680188565367,0.00480494499616454,0.0165898412118577,0.00480494499616454,-0.0854672681010555,0.00339901192771346,-0.102310637699478,-0.116317770442433,0.125199724410999,0.0102768827217125,0.121412467877953,0.00459288556046778,-0.0609612938002942,0.0102768827217125,0.0512928505822669,0.0056943997418244,0.00972238285442975,0.00629927024681993,0.0628884893353328,0.113897876915104,-0.148332363792787,0.0384618749674534,0.105921285958456,0.104369692094276,0.104150272105102,0.101359452008403,0.0208275871884552,0.13588167842037,0.108440776900216,0.119622804747011,0.362144387361948,0.316627867551376,0.263389128436879,0.221601700956142,0.232082825460969,0.249667356246585,0.202537112169583,0.199303029824893,-0.0215370069659205,0.0747607246320089
"1896",0.0141616239213369,-0.0470750088064826,-0.0830290781108618,-0.0916689514560519,-0.0236406980311704,-0.0605801398468633,-0.0442979899060099,-0.0812374317217028,0.00673817027072024,-0.0470666221837183,-0.141538734902911,-0.108463312039773,0.000109562822907938,-0.0305409121497771,-0.00695616330779586,-0.0376066382804809,-0.0209520710125793,-0.0462728647457379,-0.00666264523777883,-0.0319834389709374,-0.0557951321749774,-0.0985063614831597,-0.0479583862444585,-0.322013661519435,-0.0927270476711076,-0.328125809531528,0.0635417158541287,-0.0704690811639475,0.000782416035946003,-0.13322838098213,0.26929166291042,-0.211164416334638,-0.255533451134622,0.265935050954072,-0.163591370715439,-0.291969015003308,-0.193636017231566,-0.322013661519435,0.0444511524891577,-0.0668602998289564,0.0663176408219446,-0.0449938114961695,-0.248085605045719,-0.118686393669265,-0.0076781704984604,-0.0954596256654079,0.378359645115101,0.257351574318727,0.0598864163912605,0.0188596577405218,0.0579807376893807,0.016953979038642,-0.109076382385627,-0.150912531020969,-0.0826425829286593,-0.0495891012387083,0.111204033662296,0.0805535586896108,0.0953982780247869,0.0647478030521019,0.0597692130676362,0.0344484193344775,0.111197389685903,0.085876595952744,0.184543526859301,0.208917670439148
"1897",0.168867728468455,0.143938214868759,0.0794386687087611,0.0726090192547144,0.187359870044168,0.170262175875325,0.185411893552328,0.160612080738815,0.116205784600833,0.0982815172948893,-0.0161380713590042,0.0261416531098992,0.219713035857053,0.218732217412941,0.181999734277876,0.167375292106891,0.210161313707699,0.203281571204499,0.162607227905545,0.160236557066342,-0.0909788313286411,0.0700715088995325,0.0234591396910088,0.040037721671055,0.0495095397792059,0.0415927232600621,0.0154501027138328,0.0453721254026454,0.0173342986022044,0.0453721254026454,0.099383250561085,0.0419721426204554,-0.0100418940609758,0.219926847159539,0.0457473774743451,0.0399332229388307,-0.0450244728793435,0.0404890024197089,-0.0268430049397833,0.0453721254026454,-0.0134260688693987,0.0453721254026454,-0.263986816016662,0.0412900905171542,0.130123353447888,0.105308455605111,0.163703499859728,0.133917812394322,0.209038136925883,0.191940442757039,0.217290481009432,0.189531685258774,0.0513777369549391,0.0420031008086611,0.0270536865840514,0.0609546968876273,0.219713035857053,0.218732217412941,0.181999734277876,0.167375292106891,0.210161313707699,0.203281571204499,0.162607227905545,0.160236557066342,-0.0922765927212043,0.00568058865880856
"1898",-0.0117884662952715,0.0168520806046047,0.0167916874193421,0.0375714179561185,0.127464578166648,0.122732785369303,0.0876603364383018,0.0841457738865575,0.119427710371295,0.108012424539227,-0.023513498114694,0.0285891489549675,0.234397079272134,0.233221239789887,0.162896013708667,0.161897762057106,0.142344067759627,0.156314827773873,0.153840052237303,0.148636750233974,-0.0439621879107841,0.0883202310448443,-0.123225693072695,-0.0932212616375102,-0.010402918848088,-0.0930230804466834,-0.0741647553959093,-0.0931283861383173,-0.0695767935892141,-0.0931283861383173,0.0333771358488978,-0.0932902003567579,-0.0191837276856254,-0.219410112913747,0.0597207897764285,-0.092964577309555,-0.0615496956475709,-0.0928455805692137,-0.0249527643327466,-0.0931283861383173,-0.00197825884429513,-0.0931283861383173,-0.0112913650600731,-0.0924909676844477,-0.175610508916716,-0.0882836813807671,0.0256834020916171,0.0519777516639539,0.090147074425297,0.0854152816279523,0.0215704750912778,0.0221489506364314,0.12309126370992,0.114523836725764,-0.120123674620682,-0.0407527213316526,0.234397079272134,0.233221239789887,0.162896013708667,0.161897762057106,0.142344067759627,0.156314827773873,0.152844274735899,0.147640972732571,0.0454516228393247,0.0291192507804384
"1899",0.201407212118795,0.201407212118795,0.0292512082088597,0.0292512082088597,0.232805122397531,0.232805122397531,0.229415484967106,0.229415484967106,0.0768872403820183,0.0768872403820183,0.0093477717897882,0.0093477717897882,0.47193372232079,0.47193372232079,0.412688764067377,0.412688764067377,0.316513008144557,0.316513008144557,0.301743307095202,0.301743307095202,0.160151495580332,0.172386323189058,-0.0669288944481111,-0.0669288944481111,-0.0748870186488731,-0.0748870186488731,0.0392758842726757,0.0392758842726757,0.0381203346616906,0.0381203346616906,-0.244943996698204,-0.244943996698204,-0.0425038566639677,-0.241779523919271,0.132458958120053,0.132458958120053,0.177235623221819,0.177235623221819,0.0698827891208025,0.0698827891208025,0.0281518232625256,0.0281518232625256,-0.0996748762457668,0.00401613294881932,0.058883138693443,0.058883138693443,-0.129096657853903,-0.129096657853903,0.154526849317704,0.154526849317704,0.151843583683184,0.151843583683184,0.0527377391862568,0.0527377391862568,-0.0947604855444072,-0.0947604855444072,0.47193372232079,0.47193372232079,0.408152541474903,0.408152541474903,0.316513008144557,0.316513008144557,0.30833717128558,0.30833717128558,-0.0464718833010328,-0.0267618602996698
"1900",0.0856726628878639,0.12826148514001,0.0550026695562817,0.0669508694425857,0.1347772353166,0.154738673580532,0.119090042332903,0.139037778596572,0.126446868146015,0.157270290673111,0.0255480250355229,0.0255480250355229,0.410866771452517,0.410866771452517,0.387383842068469,0.39603821453472,0.277550961666955,0.279748503941441,0.410965164449868,0.410965164449868,0.314384934189606,0.141090409575905,0.0140199122101242,0.0489216154266558,-0.0462764433180096,-0.0129346269640611,0.137093827975882,0.104635432221503,0.161591502458122,0.126795094732232,-0.154517056989734,-0.0519941226205677,0.0220850420985335,-0.283096328400071,0.106658393716117,0.106658393716117,0.129547345805663,0.0932485379704583,0.179950479778506,0.12476674198941,0.10231089405429,0.10231089405429,0.0279254393258941,-0.039676168959392,0.0847859326381119,0.129606206426952,-0.117007979657292,-0.0731246424957802,0.155370155505356,0.175573229377604,0.142606843123979,0.16404721663781,0.149971676534786,0.181082576472671,-0.0907392008416079,-0.0907392008416079,0.413162780213567,0.413162780213567,0.39832939983266,0.40595229399214,0.277550961666955,0.279748503941441,0.415787269842737,0.415787269842737,-0.230082377860839,0.170831849442714
"1901",0.028345922874951,0.0274288360549176,0.278861629091485,0.206023402035545,0.0337527607564971,0.0305930760932671,0.0341832400010479,0.0310235553378179,0.124818152095186,0.109293880440834,0.214373256734079,0.187616305257592,0.0988024010660678,0.0827865279577296,0.102235608176703,0.0990759235134726,0.0417511431093513,0.0417511431093513,0.0549034873408025,0.0477837791184419,0.0877409621953512,0.0604962093824841,-0.0706812711817947,-0.0364197467151673,0.168771062574135,-0.0237101098482872,-0.109650759566291,-0.0357143194493131,-0.109549874571757,-0.0356134344547785,0.0805977929630323,-0.0273123653551437,-0.122750693738067,0.0805977929630323,0.0358344873945314,-0.0301824183640361,-0.107635321592274,-0.0336988814752962,-0.103941201233657,-0.0387380713502066,-0.0171708543232851,-0.039419845022017,-0.140497886457329,-0.0299664599138807,-0.233580889286969,-0.179799973267949,0.0482065469752592,0.0302109666850693,-0.0151670944369988,-0.0183267791002288,-0.0160173920355414,-0.0191770766987715,-0.0153811445834869,-0.0150542102144876,0.142455182015588,0.125856552220476,0.0992512914089742,0.083235418300636,0.102235608176703,0.0990759235134726,0.0417511431093513,0.0417511431093513,0.0549034873408025,0.0477837791184419,0.014068067432473,0.0533343924334814
"1902",-0.0943455218645939,0.0715648333907089,0.0833336705640951,0.306352396844911,0.273257965083309,0.250916855650596,0.255858504531516,0.239781757452963,0.195074508342436,0.230152129028051,0.0199142017431586,0.259633491998099,0.311430286895212,0.280173507315414,0.316709156339864,0.279374005942582,0.295196302753029,0.299372989584432,0.315758966464779,0.321837337282263,-0.0204961242803994,0.0519054331726142,-0.104005560160268,0.202510450354292,0.124123209593202,0.210580878090664,0.359203153376515,0.206073108661312,0.348416469635504,0.203901996434145,0.0712729739734382,0.205323186603165,-0.280518550588835,-0.109974272924322,0.368462469397939,0.206073108661312,0.38455126182397,0.206073108661312,0.27870885957621,0.210079286034433,0.16826338918231,0.208504277070286,0.0312864113296878,0.203889685364728,-0.0989688272434985,0.0768488983905646,0.110779742396694,0.338791706876343,0.316866827435195,0.294525718002482,0.308427155805651,0.292350408727098,0.131922245273034,0.190132565010341,0.144789202541618,0.358572738066017,0.323224215345457,0.29196743576566,0.333118982053878,0.295783831656597,0.295196302753029,0.299372989584432,0.329073363911476,0.33515173472896,-0.116438746512671,0.200006286388764
"1903",0.108736881372542,0.108736881372542,-0.10220608951773,-0.10220608951773,0.109242040176072,0.109242040176072,0.00827764873870909,0.00827764873870909,0.277031606068764,0.277031606068764,-0.314164463310293,-0.314164463310293,0.294730132788256,0.294730132788256,0.156746466304525,0.156746466304525,0.21054629842714,0.21054629842714,0.244268376254287,0.244268376254287,-0.135143221768609,-0.176378221083464,0.147218075410567,0.147218075410567,-0.0281747570081044,-0.0281747570081044,0.22060867087825,0.22060867087825,0.177352579702399,0.177352579702399,0.240352069957845,0.240352069957845,-0.327139897019321,0.238762962158121,0.309761415999319,0.309761415999319,0.23503133518905,0.23503133518905,0.254196283850882,0.254196283850882,0.381006523961296,0.381006523961296,0.102261569999081,-0.0911874920972596,0.108985176495037,0.108985176495037,-0.0364877617335295,-0.0364877617335295,0.216252361544462,0.216252361544462,0.173009372524209,0.173009372524209,0.349668099419317,0.349668099419317,-0.173252232646611,-0.173252232646611,0.323145803670043,0.323145803670043,0.221254546791285,0.221254546791285,0.21054629842714,0.21054629842714,0.305824381989948,0.305824381989948,-0.239960071133589,0.157102153890178
"1904",0.196003937370268,0.196003937370268,-0.444216607748204,-0.444216607748204,0.28865130277146,0.28865130277146,0.28865130277146,0.28865130277146,-0.444216607748204,-0.444216607748204,-0.444216607748204,-0.444216607748204,0.492218399037699,0.492218399037699,0.488846471661722,0.488846471661722,0.39487395123011,0.39487395123011,0.583145804581458,0.583145804581458,0.10574682950299,-0.0952684716535537,0.183577588498873,0.183577588498873,-0.450518614386165,-0.450518614386165,0.260348570090035,0.260348570090035,0.260348570090035,0.260348570090035,-0.450518614386165,-0.450518614386165,0.183577588498873,0.183577588498873,0.316972200156255,0.316972200156255,0.413910967042237,0.413910967042237,0.271596965675359,0.271596965675359,0.534158938903057,0.534158938903057,-0.205470157997594,0.0719599481727133,0.193496391047827,0.193496391047827,-0.510884797159751,-0.510884797159751,0.285645323215437,0.285645323215437,0.285645323215437,0.285645323215437,-0.450518614386165,-0.450518614386165,-0.450518614386165,-0.450518614386165,0.492218399037699,0.492218399037699,0.488846471661722,0.488846471661722,0.39487395123011,0.39487395123011,0.583145804581458,0.583145804581458,-0.330490521315994,0.0091296564307392
"1905",0.0797517842220478,0.0797517842220478,-0.461240829053645,-0.461240829053645,0.110904466659755,0.110904466659755,0.110904466659755,0.110904466659755,-0.461240829053645,-0.461240829053645,-0.461240829053645,-0.461240829053645,0.358836743384871,0.358836743384871,0.261074898928432,0.261074898928432,0.150282785403168,0.150282785403168,0.214480866193306,0.214480866193306,-0.00547757837399696,-0.0457386482900229,0.274146698815057,0.274146698815057,-0.399000879421505,-0.399000879421505,0.250175112109839,0.250175112109839,0.250175112109839,0.250175112109839,-0.399000879421505,-0.399000879421505,0.274146698815057,0.274146698815057,0.571271895486117,0.571271895486117,0.499932389172818,0.499932389172818,0.314652743924922,0.314652743924922,0.463155310792992,0.463155310792992,0.0450723250709643,0.0885355460646768,0.161043873172372,0.161043873172372,-0.0820010106459117,-0.0820010106459117,0.156471424692877,0.156471424692877,0.156471424692877,0.156471424692877,-0.399000879421505,-0.399000879421505,-0.399000879421505,-0.399000879421505,0.380571694957847,0.380571694957847,0.303101722893441,0.303101722893441,0.150282785403168,0.150282785403168,0.214480866193306,0.214480866193306,-0.0938031431428142,0.0475611311151794
"1906",-0.0180509988775284,-0.0180509988775284,0.0555469930810237,0.0555469930810237,0.158078623252729,0.158078623252729,0.146239926865019,0.146239926865019,-0.0394255973000995,-0.0394255973000995,0.11197715465532,0.11197715465532,0.193658028888152,0.193658028888152,0.144245210043586,0.144245210043586,0.116976153949716,0.116976153949716,0.258291031274033,0.258291031274033,-0.176617742729003,0.0576941414472003,-0.0142696504174177,-0.0142696504174177,0.0483550480085039,0.0483550480085039,0.132932217752822,0.132932217752822,0.126924805810714,0.126924805810714,-0.113256170618474,-0.113256170618474,-0.113697787626913,-0.0681036347749675,0.0979915381298865,0.0979915381298865,0.00191646995228519,0.00191646995228519,0.074218793360959,0.074218793360959,-0.0221778101555223,-0.0221778101555223,-0.0745057595252441,-0.16888629416351,0.0401659314672193,0.0401659314672193,-0.101302776793977,-0.101302776793977,0.114369671528317,0.114369671528317,0.105756291426586,0.105756291426586,0.0841605239864825,0.0841605239864825,0.0539662455872813,0.0539662455872813,0.195103976209242,0.195103976209242,0.144245210043586,0.144245210043586,0.116976153949716,0.116976153949716,0.265821773231776,0.265821773231776,-0.00749385694615992,0.122402297843159
"1907",-0.177614334492206,-0.177614334492206,-0.191397480145301,-0.191397480145301,-0.313719957109762,-0.313719957109762,-0.332171430140666,-0.332171430140666,0.0383363597119019,0.0383363597119019,-0.238455289441031,-0.238455289441031,0.304283016929055,0.304283016929055,0.183177130232735,0.183177130232735,-0.247365400814417,-0.247365400814417,-0.125113899532758,-0.125113899532758,-0.166737442032601,-0.261454900798795,-0.0922591791747399,-0.0922591791747399,-0.166623587095689,-0.177721810135291,-0.189188295375235,-0.189188295375235,-0.221104428288597,-0.221104428288597,0.327387385168744,0.327387385168744,-0.20994270455282,0.32772375081006,0.489540841825688,0.489540841825688,0.313313303298264,0.313313303298264,-0.095584976073713,-0.095584976073713,-0.0438066180872403,-0.0438066180872403,-0.0353919006859923,-0.0733870312633811,-0.132761314886391,-0.132761314886391,0.0212274401883743,0.0212274401883743,-0.287440332598592,-0.287440332598592,-0.289138849544244,-0.289138849544244,0.138318586662004,0.138318586662004,-0.162854060998625,-0.162854060998625,0.304283016929055,0.304283016929055,0.185893400126959,0.185893400126959,-0.247365400814417,-0.247365400814417,-0.117244435615936,-0.117244435615936,0.0279421717013812,0.0626881807840206
"1908",0.185797507080722,0.166971742150576,0.156085522953236,0.158034606611439,0.193554598164398,0.204671779110796,0.202975738456523,0.215236296495742,0.0984294588847087,0.123939505766512,0.139265447410103,0.16288800133454,0.218373133829329,0.215794967703044,0.159101040582694,0.176829054798046,0.23684983817286,0.23244998954371,0.199134532466675,0.212512662192161,0.305863607542512,0.130053034458166,0.191076929756886,0.182951084062576,0.0866403247637802,0.182951084062576,0.135111547727558,0.182951084062576,0.139942198896969,0.182951084062576,-0.0280848901067297,0.182951084062576,0.0486006047846649,-0.068304538746912,0.150689888040647,0.182951084062576,-0.0296307758253507,0.182951084062576,0.140383196337549,0.182951084062576,0.130239854784851,0.182951084062576,0.152188702152671,0.182951084062576,-0.0247652046218381,-0.00414404933680378,0.0639233766047245,0.0999573676345906,0.120211061872237,0.133474348105052,0.126031726002072,0.141050500292042,0.0112887513788344,0.051228564901942,0.0825110292294261,0.125466296678759,0.218373133829329,0.215794967703044,0.14705837621186,0.164786390427212,0.23684983817286,0.23244998954371,0.204830837179049,0.218208966904536,0.10018669408304,0.0773262301634742
