"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2295",0.0183875294347112,0.0183875294347112,0.0499316866256459,0.0499316866256459,0.0597024189097487,0.0597024189097487,0.0510730330362148,0.0510730330362148,0.0439319923997308,0.0439319923997308,0.0361909792686149,0.0361909792686149,0.0542314481015712,0.0542314481015712,0.0507349382782386,0.0507349382782386,0.0571553753841749,0.0571553753841749,0.0474980421849689,0.0474980421849689,0.0208070108344223,0.0388679356412466,0.0781393604406676,0.0781393604406676,-0.0708025284407529,-0.0708025284407529,0.168890750522416,0.168890750522416,0.162889294709897,0.162889294709897,-0.108363861037617,-0.108363861037617,0.130967289545227,-0.0844180176068442,0.109678211873318,0.109678211873318,0.19354454309129,0.19354454309129,0.0591539898455109,0.0591539898455109,0.153128942962676,0.153128942962676,0.0607389671743603,-0.153387725034509,0.102752594439487,0.102752594439487,-0.102752594439488,-0.102752594439488,0.0463109231240254,0.0463109231240254,0.0589657516804823,0.0589657516804823,-0.0321187321778927,-0.0321187321778927,-0.0509522550055578,-0.0509522550055578,0.166988585927884,0.166988585927884,0.22359594270325,0.22359594270325,0.144688024706292,0.144688024706292,0.36167385864637,0.36167385864637,-0.093573797581072,0.0174395973473548
"2296",0.122997039815223,0.137379191418196,0.134936430997797,0.142818134476406,0.149269897682516,0.148889417838218,0.149253085558792,0.148866709471085,0.141860541060185,0.142194872993092,0.120864341136212,0.148447895669838,0.179544449257223,0.171772118681593,0.156207507896958,0.15829678552179,0.159112493290828,0.155379479951095,0.158341579484165,0.159491509460904,0.102871649738577,0.155393584347489,0.110784042706943,0.0771503412130696,-0.132023972609049,-0.182695710197098,0.179228963126367,0.136135193171387,0.17695187397984,0.133839221490645,-0.0152259090101056,-0.0522231756971927,0.0650495020339524,-0.0422672496507279,0.159418470367348,0.117477818910294,0.187236777101056,0.197337644267002,0.0702201532157925,0.0192323930459156,0.157117948999685,0.138449808543477,0.148803024708199,-0.232221494894392,0.103184011577659,0.147776261176721,-0.103116851282702,-0.0274734586247322,-0.0181925999823265,-0.0132752237429207,0.0183504720781453,0.0242446906047647,-0.120252289042615,-0.106790083263036,-0.011401527021694,0.0733044433670312,0.186325429219328,0.178553098643699,0.226568938736804,0.228658216361636,0.151150986810513,0.14741797347078,0.418252440058206,0.419402370034946,-0.00362661860553231,0.0562979765087221
"2297",0.0350344930123349,0.0535779437327566,0.0103485377840435,0.0382270034583563,0.0598986994438798,0.0625472758283826,0.0624856092191328,0.064166458493528,0.0143247570492621,0.0386504187800707,0.0364156223268164,0.049589086941082,0.0640885315207298,0.0629924746377336,0.0631257523208145,0.0650328378717091,0.0568199585515368,0.061609809807412,0.0655407303402492,0.0672653273495546,0.0246403532131976,0.0441274322507293,0.0794013253298487,0.17383544047382,-0.0496313802149464,0.0690194933073401,0.222194541891476,0.221703854286382,0.264282341159069,0.258510999789155,-0.0689448141131814,0.0706540178652364,0.0900837774780174,-0.125516028371937,0.27682651979974,0.275669334684417,0.245204296229095,0.246798272990935,0.218456224354438,0.223792079648806,0.262023899683216,0.263611033816288,0.0725081819279828,0.174515214694399,-0.0219420871119648,0.0235991970314097,0.0219420871119647,0.0814422615111398,0.100037515727208,0.102870975042746,0.0782213257919337,0.0801028899581239,0.0594026640948049,0.0897764056190339,-0.0232967133327934,0.0203198869986573,0.0973967100399115,0.0963006531569153,0.167194103051001,0.169101188601896,0.202685390220519,0.207475241476394,0.377966429059504,0.37969102606881,-0.00519605070094819,0.0272354525630558
"2298",0.100392387715628,0.119425583456706,0.155953555634427,0.1624921530801,0.130942963560283,0.138858725084221,0.132608532970024,0.143737111388948,0.129877018495212,0.136838275825018,0.147730091803253,0.156293455784248,0.155104092347738,0.153784848790369,0.141457700735776,0.146086428271028,0.148898318935659,0.149988209075009,0.155707700015419,0.15640439665388,0.120624839048647,0.137451211309923,-0.193796518464145,-0.2072884283836,0.203449914353149,0.0677999858194178,-0.0648748580749507,-0.0608769662152041,-0.0505101510309711,-0.0417028028025981,-0.0386595614601935,-0.0357399223148276,0.050411523830353,0.0457775092863256,-0.0676117744565307,-0.0273754799866839,-0.0826399057089192,-0.0779896028041547,-0.0317884715020682,-0.00111286367262552,-0.000159525043389335,0.0102347819453832,-0.0184234302126574,-0.119735759460341,-0.209950303290097,-0.17116277327871,0.210452696109883,0.253380288754612,0.129986783229412,0.138821745368205,0.0682910264429435,0.10957101723824,0.247366850456076,0.256871655095074,0.0721168086944722,0.125096016290187,0.169442261336242,0.168123017778873,0.168406890881576,0.173035618416829,0.205638228116369,0.206728118255719,0.370220721726593,0.370917418365054,0.100570912899678,0.00796435725807758
"2299",0.21319356196395,0.211022219373223,0.214104480247002,0.212067286169348,0.230380260481455,0.228910296984289,0.212177690652296,0.210641089024515,0.266711540402755,0.259999637705602,0.16395969313268,0.160475901699291,0.380943301744438,0.381358134741732,0.320744240646968,0.321159073644262,0.291190616607147,0.290237237528296,0.324489194847494,0.324489194847494,0.190378345317628,0.23298011089634,0.00612179339951282,-0.0247540897806141,-0.000829242548507634,-0.015754773569684,-0.0544378050245124,-0.0677695572087682,-0.123449721188373,-0.137125005978756,0.0630133175363449,0.0431829904774625,-0.0530065762246346,0.13189541244438,0.145899941613527,0.147996998729963,0.0175357802884405,0.019632837404876,0.0676465630581362,0.0635877940942309,0.128665087622817,0.128665087622817,0.0345904851170753,-0.0163396884433531,0.0866031629224919,0.0854282785438018,-0.086578062280672,-0.0859210666589983,0.201489903448757,0.200019939951591,0.110528285722788,0.108991684095008,0.102965809188851,0.0962539064916982,-0.155222055584297,-0.157814589064001,0.429728908022541,0.430143741019835,0.357775457014377,0.358190290011671,0.324135760285618,0.323182381206767,0.368451489562236,0.368451489562236,0.0822005669797212,-0.0437159717643701
"2300",-0.00062294125095767,0.0173955445571017,-0.00100073003904343,0.021529617055069,0.0228905024965645,0.020061119740519,0.019727264633186,0.0168978818771405,0.0178020526357852,0.0193681591208186,0.00316786966904723,0.0231241571096353,0.118929290889072,0.116099908133027,0.0862908888481032,0.0834615060920577,0.055308959636166,0.055308959636166,0.0909131796900983,0.0909131796900983,0.0524753554077069,0.0664220318678838,-0.0385461795554358,0.0339498971019694,0.0379787487991711,0.108854639360062,0.0665220652004015,0.0640750533777316,-0.00201123206851399,-0.00445824389118389,0.127807049829852,0.121363356298538,-0.133714230712538,-0.0398927703323007,0.314446993848369,0.311999982025699,0.220952774974664,0.218505763151994,0.177094660134609,0.177094660134609,0.306921056366173,0.306921056366173,0.0170965869058843,0.134710323725782,-0.0247793780855291,-0.00377712695666843,0.024779378085529,0.0544023685254236,0.0379675777452432,0.0351381949891977,-0.0331417377942561,-0.0359711205503016,0.116911072645596,0.118772454872787,-0.0882948078258205,-0.0553296557086527,0.228903012901574,0.226073630145528,0.21222005070396,0.209390667947915,0.131721907754865,0.131721907754865,0.23153855967298,0.23153855967298,0.0508607454467923,-0.0298720119547272
"2301",0.0588170584799278,0.0604889992780684,0.0793754946734427,0.0770281460490968,0.108951495049912,0.109998521661543,0.107461254580538,0.108508281192169,0.086901122697076,0.0866210417757015,0.0711427023335903,0.0671964404590887,0.145509828378657,0.146556854990288,0.161254955674673,0.162301982286304,0.130221356264924,0.130537958637797,0.107202766115547,0.107202766115547,0.0851166272331289,0.043255509240318,-0.0522283984314315,-0.0285801143121686,0.0472929930288694,0.059348643959291,0.129134604788034,0.145217531305534,0.117011988465217,0.133094914982717,0.0584806785443318,0.0753301932527088,-0.0603631552182963,-0.0255252433437411,0.116533077799553,0.132401869907513,0.174235159476809,0.19010395158477,0.167680941172678,0.179618685483542,0.066618192003846,0.066618192003846,0.0474842800897986,0.000772489221299261,-0.0598401959911798,-0.0573583942642741,0.0599244856230591,0.0553566578480059,0.15556145613818,0.156608482749812,0.142867275911299,0.14391430252293,0.0637648229782186,0.0630505806636225,-6.33065118837006e-05,-0.00694840451279206,0.224503142905574,0.225550169517205,0.273434715949331,0.274481742560962,0.19308450555661,0.193401107929483,0.112759893108421,0.112759893108421,0.0502129681241739,0.066368450591721
"2302",0.15387354087473,0.160223872064124,0.150569384552304,0.157784073123182,0.165172064787414,0.169975517123717,0.163196881844247,0.169742504059044,0.170785430073328,0.169024867136699,0.148335392403679,0.156153506211002,0.197412235171436,0.197494803877086,0.181189221939012,0.185579549268892,0.181865086726713,0.182197837942454,0.192152378374884,0.190887794442684,0.145188228439468,0.165541337786771,0.0368413100668341,0.0327643125637086,-0.0309636142221445,-0.0392508228910438,-0.039375534941352,-0.0276160310941815,-0.0561028428774163,-0.0328899870788323,-0.0012094931379836,-0.0178386697608467,0.00785444495253929,0.0231501084044948,0.0726419457592525,0.075831738507588,0.0222970193553152,0.0352524202880288,0.047457027556784,0.0494913244261521,0.0948647755723736,0.089940061237002,-0.00198712783615364,-0.0483995545333443,0.068002094213622,0.0776423936875629,-0.0679613849571251,-0.0384736648995277,0.136474147497995,0.14223486668328,0.0661082237097007,0.090813770770371,0.119565835849529,0.118619887235458,-0.113630729422135,-0.0774242943045048,0.307457336686738,0.307539905392387,0.30109934882016,0.305562877644607,0.219999231025919,0.22033198224166,0.437548049758519,0.436283465826319,0.00394955393848664,-0.0113545554023194
"2303",0.194197864948642,0.212900439179466,0.200685649780608,0.211130612560778,0.227294636375246,0.230711096404015,0.225889466838841,0.224711321523055,0.198023982357041,0.216069071468579,0.200330618034641,0.204972139624144,0.230990616144444,0.234504185531358,0.232710153526011,0.236342731756614,0.241586531384169,0.241671482588273,0.238074660428889,0.238159611632994,0.194733242431197,0.214269627136535,-0.0857968356050812,0.0398027293578401,0.0987890778955769,0.179058660851146,0.190741956901841,0.211446634969325,0.187987402293399,0.203227094095104,0.0188124808339113,0.0919672539311402,-0.00314689576482597,-0.0686770042482264,0.0551346069672837,0.0707731502781572,0.0834068983149397,0.0998768084778189,0.228752117293873,0.229698639277204,0.205050167283551,0.205996689266882,0.0455418842623326,0.174447096251758,0.0278103918413084,0.0749349860629406,-0.0277815224051693,0.0240574907724545,0.349512087290115,0.355044166509505,0.109639439482033,0.111338273763331,0.29448885815753,0.332179016751849,-0.224429837802175,-0.195813919686932,0.339309396187866,0.342822965574779,0.399609014836107,0.40324159306671,0.367891555136369,0.367976506340474,0.569839050437393,0.569924001641498,-0.170815015595097,0.0458227867633454
"2304",0.112010143241559,0.112010143241559,0.19062607223677,0.19062607223677,0.18931533384562,0.18931533384562,0.187464632362301,0.187464632362301,0.187307595079303,0.187307595079303,0.168071416455877,0.168071416455877,0.253647565473278,0.253647565473278,0.222496641912336,0.222496641912336,0.215895868294226,0.215895868294226,0.217710674278879,0.217710674278879,0.152333374854618,0.169628275804047,-0.162976101899987,-0.162976101899987,0.173052130873539,0.173052130873539,-0.0309224334572466,-0.0309224334572466,-0.0313207118941301,-0.0313207118941301,0.133304614744637,0.133304614744637,-0.120812025543777,-0.131394407129986,0.112650893976675,0.112650893976675,0.00803810806769507,0.00803810806769507,0.0546216995197327,0.0546216995197327,0.0328138024665339,0.0328138024665339,-0.0408875030405948,-0.00276832309814311,-0.216823195053735,-0.216823195053735,0.216840319175587,0.216840319175587,0.151869794639605,0.151869794639605,0.151095502443383,0.151095502443383,0.146209194673379,0.146209194673379,0.13954902406895,0.13954902406895,0.357375044294683,0.357375044294683,0.280430276686959,0.280430276686959,0.250360980306701,0.250360980306701,0.34044458573782,0.34044458573782,-0.070689260513163,-0.0176620398295368
"2305",0.0959891260072321,0.108171084514406,0.0649194827968597,0.0972950912500656,0.111984361798274,0.110124579183807,0.113735470782795,0.110738278093515,0.0819242941783655,0.100695358161715,0.0980729455988624,0.108259741418025,0.133193570778787,0.132550322127234,0.122309270787323,0.126281392234212,0.121122403506643,0.117661010510078,0.12564978719506,0.123146307725369,0.0611330865049839,0.107491805329027,0.179867233584411,0.235076695205342,-0.173064740412729,0.0524325366586856,0.089859622332214,0.0968236374483675,0.0826342281919741,0.0853683825366741,0.00166193739578483,0.129760834858575,0.0187291955431827,-0.0737985813014283,0.271209825872125,0.293416121861438,0.0648387185433043,0.105685285436214,0.245318847572864,0.219625836330116,0.257608102473203,0.24750283262713,0.00425587635870964,0.172479656588879,0.140431833277312,0.165700406793529,-0.140549824985072,-0.0197662789708145,0.11992102099297,0.119129243777117,0.0921009038584983,0.0902773990046919,-0.115685394444006,-0.0745781978275992,-0.00624480482728229,0.0419530425468036,0.278421126548379,0.277777877896826,0.272262812573682,0.27623493402057,0.205604691534223,0.202143298537658,0.416458641015806,0.413955161546116,0.0391280228362153,0.0795744836364104
"2306",0.154362274712644,0.154362274712644,0.162942257831239,0.162942257831239,0.176930511297413,0.176930511297413,0.164788568452694,0.164788568452694,0.19366622867947,0.19366622867947,0.153476041518368,0.153476041518368,0.196529404560461,0.196529404560461,0.18654619460967,0.18654619460967,0.180212524190968,0.180212524190968,0.186059952205174,0.186059952205174,0.183269666533973,0.169232051583777,-0.123523689400505,-0.123523689400505,0.202647857527804,0.202647857527804,-0.111399240597303,-0.111399240597303,-0.0305152521400453,-0.0305152521400453,0.118234011287366,0.118234011287366,-0.0184285737971444,-0.0228189386903316,-0.0366606305390585,-0.0366606305390585,-0.119404290236324,-0.119404290236324,-0.0846166770626622,-0.0846166770626622,-0.0186207314756771,-0.0186207314756771,0.174634387702982,0.126746982451681,-0.00953153372489399,-0.00953153372489399,0.00953153372489397,0.00953153372489397,0.242856568291592,0.242856568291592,0.11593247960041,0.11593247960041,0.227541249923739,0.227541249923739,-0.0465538759352228,-0.0465538759352228,0.232815979799511,0.232815979799511,0.242369621315969,0.242369621315969,0.281560366416767,0.281560366416767,0.516811902293756,0.516811902293756,-0.0503690795408622,0.0285544877376817
"2307",0.0202762891316295,0.0338734975645817,0.080868856897438,0.105209203476092,0.0953216483627246,0.0950853361986707,0.0943334206334657,0.0940971084694118,0.0981273778671393,0.103946944175697,0.0774038463442155,0.0840882079585129,0.163874294048046,0.1615622368649,0.140273516023684,0.14110753251505,0.137100015125673,0.135236432864163,0.169209740230231,0.171861009525848,0.0675801913466464,0.0706239268505877,-0.0292498950692452,0.00381674266824108,0.030982685797984,0.160415860991684,0.163173422853596,0.164717256438705,0.141939639676506,0.143483473261614,0.116334071666375,0.130532609846784,-0.114438587935005,-0.13886341224805,0.230117456745614,0.231311325869969,0.185587098312916,0.197952273458088,0.246874057219721,0.246372757193177,0.26497911081376,0.265777918872398,0.0475484709359263,0.0536721637749291,-0.0787951012383822,-0.0629301588420523,0.0787495536218734,0.137672891195788,0.148425185718887,0.148188873554833,0.114406795365703,0.114170483201649,0.101113964860999,0.109606950207593,0.00178815205001647,0.021869370227287,0.255992823427061,0.253680766243916,0.243637154410471,0.244471170901838,0.189246516764291,0.18738293450278,0.2892995198272,0.291950789122817,0.104499500431351,0.000420596262548052
"2308",0.0798201472807288,0.0798201472807288,0.0957990471836877,0.0957990471836877,0.0910931280460527,0.0910931280460527,0.068428879462534,0.068428879462534,0.118484497962024,0.118484497962024,0.0529224731426833,0.0529224731426833,0.141391562076641,0.141391562076641,0.117350566037884,0.117350566037884,0.125970852243819,0.125970852243819,0.122355331819797,0.122355331819797,0.0331243475364681,0.0790631488421057,-0.00319737369526794,-0.00319737369526794,0.0142399024404915,0.0142399024404915,0.18874052944773,0.18874052944773,-0.157968137757114,-0.157968137757114,0.234844218884182,0.234844218884182,-0.219454389546269,0.198748719062751,0.159816489928165,0.159816489928165,-0.0421952929973841,-0.0421952929973841,0.190861548927685,0.190861548927685,0.27518407977088,0.27518407977088,-0.0195024448943405,0.0140242821236138,-0.109895042052366,-0.109895042052366,0.109895042052367,0.109895042052367,0.152543149212131,0.152543149212131,-0.0215130903014264,-0.0215130903014264,0.158046473986004,0.158046473986004,-0.174308515849306,-0.174308515849306,0.16476962880967,0.16476962880967,0.153448486021718,0.153448486021718,0.152145929585259,0.152145929585259,0.47592593351673,0.47592593351673,-0.0393467782817212,0.0401217525968948
